23013;1682;2498;3595;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-11-17 10:11:47;2021-11-17 10:12:58;2988;10;10;0;0;Commande validée;1;NULL;1;2021-11-17 10:12:58
23014;1681;2435;6592;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-11-17 10:14:29;2021-11-17 10:15:00;627;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 10:15:00
23015;1681;3568;5742;8;10;11;13:00:00;1;0;NULL;0;0;1;2021-11-17 10:29:40;2021-11-17 10:33:15;4497;10;10;0;0;ERREUR;0;NULL;0;NULL
23016;1681;2291;3330;8;10;11;13:15:00;1;0;NULL;0;0;1;2021-11-17 10:39:45;2021-11-17 10:48:56;2791;14;14;0;0;DOUBLU;0;NULL;1;2021-11-17 10:40:54
23017;1681;3552;5706;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-11-17 10:40:08;2021-11-17 10:40:54;4469;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 10:40:54
23018;1681;2084;3030;8;11;21;12:30:00;1;1;NULL;0;0;0;2021-11-17 10:47:08;2021-11-17 11:20:51;2736;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 11:20:51
23019;1681;2291;6593;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-11-17 10:48:46;2021-11-17 11:20:51;2791;14;14;0;0;CONFIRMER;0;NULL;1;2021-11-17 11:20:51
23020;1681;24;964;8;11;16;12:15:00;1;0;NULL;0;0;1;2021-11-17 11:00:42;2021-11-17 11:30:32;1675;10;10;0;0;ERREUR;0;NULL;1;2021-11-17 11:20:51
23021;1682;2291;6593;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-11-17 11:17:31;2021-11-17 11:20:51;2791;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 11:20:51
23022;1682;2957;6594;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-11-17 11:18:49;2021-11-17 11:20:51;3649;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 11:20:51
23023;1682;2908;4020;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-11-17 11:24:51;2021-11-17 11:41:19;3366;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 11:41:19
23024;1682;3013;4414;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-11-17 12:36:27;2021-11-17 12:38:59;3497;10;10;0;0;Commande validée;1;NULL;1;2021-11-17 12:38:59
23025;1684;3013;4414;8;10;18;14:30:00;1;1;NULL;0;0;0;2021-11-17 12:37:36;2021-11-17 12:38:59;3497;10;10;0;0;Commande validée;1;NULL;1;2021-11-17 12:38:59
23026;1684;3486;5565;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-11-17 15:19:19;2021-11-17 15:56:15;4334;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 15:56:15
23027;1686;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-18 07:36:25;2021-11-18 10:25:01;2672;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23028;1686;2949;4315;8;16;16;12:30:00;5;1;NULL;0;0;0;2021-11-18 07:37:00;2021-11-18 10:25:01;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23029;1687;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-11-18 07:41:03;2021-11-18 10:25:01;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23030;1687;898;2686;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 07:41:54;2021-11-18 11:59:37;799;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23031;1687;338;4628;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-11-18 07:43:11;2021-11-18 10:25:01;242;14;10;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23032;1687;1145;5385;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-11-18 07:43:44;2021-11-18 10:25:01;1918;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23033;1687;3939;6595;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 07:51:33;2021-11-18 10:23:38;5204;14;10;0;0;Commande validée;1;NULL;1;2021-11-18 10:23:38
23034;1687;3892;6501;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-18 07:54:36;2021-11-18 10:25:01;5134;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23035;1686;3238;5450;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 07:54:46;2021-11-18 10:23:38;3965;14;10;0;0;Commande validée;1;NULL;1;2021-11-18 10:23:38
23036;1687;1785;2303;8;10;11;11:00:00;1;1;NULL;0;0;0;2021-11-18 07:56:54;2021-11-18 10:23:38;2068;14;10;0;0;Commande validée;1;NULL;1;2021-11-18 10:23:38
23037;1686;119;4251;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-18 07:58:04;2021-11-18 10:23:38;49;14;10;0;0;Commande validée;1;NULL;1;2021-11-18 10:23:38
23038;1686;3296;5082;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-11-18 08:16:43;2021-11-18 10:25:01;2324;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23039;1687;3568;5742;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 08:19:57;2021-11-18 10:25:01;4497;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23040;1686;3940;6596;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 08:23:30;2021-11-18 10:25:37;5209;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:37
23041;1687;916;6597;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-18 08:27:53;2021-11-18 10:25:01;5206;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:25:01
23042;1687;3576;5780;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 08:30:46;2021-11-18 10:24:24;4524;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
23043;1686;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 08:32:05;2021-11-18 10:24:24;4809;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
23044;1687;3844;6397;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 08:34:18;2021-11-18 10:24:24;5062;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
23045;1686;338;4240;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-11-18 08:37:18;2021-11-18 10:24:24;242;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
23046;1687;3942;6598;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 08:49:21;2021-11-18 10:24:24;5207;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
23047;1687;2490;6599;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-11-18 08:55:49;2021-11-18 10:24:24;5208;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
23048;1687;2229;6600;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 09:07:24;2021-11-18 10:24:24;2729;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
23049;1687;1024;6306;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-18 09:18:21;2021-11-18 10:24:24;957;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
23050;1687;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-11-18 09:23:38;2021-11-18 11:59:19;50;14;14;0;0;Commande validée;1;NULL;1;2021-11-18 10:24:24
