id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
26784;2244;818;7469;8;11;11;13:30:00;1;1;NULL;0;0;0;22/08/2022 11:53;22/08/2022 11:53;2247;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26785;2245;4268;7366;8;17;16;13:30:00;1;1;NULL;0;0;0;22/08/2022 11:57;22/08/2022 11:57;5779;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26786;2244;6;7470;8;11;11;13:30:00;1;1;NULL;0;0;0;22/08/2022 12:15;22/08/2022 12:15;1799;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26787;2244;1173;1235;8;11;11;13:30:00;1;1;NULL;0;0;0;22/08/2022 12:16;22/08/2022 12:16;1165;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26788;2244;3382;5280;8;11;11;14:30:00;1;1;NULL;0;0;0;22/08/2022 12:46;22/08/2022 12:46;4096;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26789;2248;4302;7443;8;10;16;12:30:00;1;1;NULL;0;0;0;23/08/2022 07:58;23/08/2022 07:58;5826;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26790;2248;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;23/08/2022 08:02;23/08/2022 08:02;2324;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26791;2248;3120;4640;8;13;16;12:30:00;1;1;NULL;0;0;0;23/08/2022 08:05;23/08/2022 08:05;3636;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26792;2248;2209;7441;8;16;16;14:15:00;1;1;NULL;0;0;0;23/08/2022 08:06;23/08/2022 08:06;1531;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26793;2248;4303;7444;8;10;11;12:30:00;4;1;NULL;0;0;0;23/08/2022 08:17;23/08/2022 08:17;5827;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26794;2247;2738;4285;8;11;11;13:00:00;1;1;NULL;0;0;0;23/08/2022 08:17;23/08/2022 08:17;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26795;2247;6;7472;8;11;11;12:30:00;1;1;NULL;0;0;0;23/08/2022 08:30;23/08/2022 08:30;4735;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26796;2247;2949;4315;8;10;16;12:45:00;2;1;NULL;0;0;0;23/08/2022 08:36;23/08/2022 08:36;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26797;2248;2949;4315;8;10;16;12:45:00;10;1;NULL;0;0;0;23/08/2022 08:37;23/08/2022 08:37;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26798;2249;2949;4315;8;10;16;12:45:00;1;1;NULL;0;0;0;23/08/2022 08:38;23/08/2022 08:38;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26799;2247;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;23/08/2022 08:40;23/08/2022 08:40;1657;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26800;2248;3320;7454;8;13;11;12:30:00;1;1;NULL;0;0;0;23/08/2022 08:44;23/08/2022 08:44;3980;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26801;2248;4085;6949;8;17;16;12:30:00;2;1;NULL;0;0;0;23/08/2022 08:51;23/08/2022 08:52;5467;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26802;2248;3926;7473;8;11;11;13:00:00;1;1;NULL;0;0;0;23/08/2022 09:33;23/08/2022 09:33;5843;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26803;2248;3926;7474;8;11;11;13:00:00;1;1;NULL;0;0;0;23/08/2022 09:37;23/08/2022 09:37;5844;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26804;2248;338;4240;8;13;16;13:00:00;1;1;NULL;0;0;0;23/08/2022 09:38;23/08/2022 09:38;242;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26805;2247;649;7431;8;17;11;12:30:00;1;1;NULL;0;0;0;23/08/2022 09:38;23/08/2022 09:38;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26806;2247;3720;6134;8;10;11;12:30:00;1;1;NULL;0;0;0;23/08/2022 09:43;23/08/2022 09:43;4824;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26807;2247;4313;7475;10;11;11;13:30:00;1;1;NULL;0;0;0;23/08/2022 09:54;23/08/2022 09:54;5845;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26808;2248;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;23/08/2022 10:21;23/08/2022 10:21;1652;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26809;2247;4229;7476;10;11;16;13:00:00;1;1;NULL;0;0;0;23/08/2022 10:22;23/08/2022 10:22;5846;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26810;2252;4235;7275;8;10;16;13:00:00;1;1;NULL;0;0;0;23/08/2022 10:55;23/08/2022 10:55;5720;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26811;2247;603;566;8;10;11;13:00:00;1;1;NULL;0;0;0;23/08/2022 11:08;23/08/2022 11:08;493;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26812;2248;1173;1235;8;11;11;14:00:00;1;1;NULL;0;0;0;23/08/2022 12:30;23/08/2022 12:30;1165;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26813;2248;1815;7477;8;11;11;15:00:00;1;1;NULL;0;0;0;23/08/2022 13:20;23/08/2022 13:21;5847;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26814;2248;24;964;10;11;16;13:00:00;1;1;NULL;0;0;0;23/08/2022 13:24;23/08/2022 13:24;1675;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26815;2248;4314;7478;8;10;11;15:00:00;1;1;NULL;0;0;0;23/08/2022 13:56;23/08/2022 13:56;5848;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26816;2253;3088;4550;10;11;21;13:00:00;1;1;NULL;0;0;0;23/08/2022 16:14;23/08/2022 16:14;3589;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26817;2254;24;5459;8;11;18;17:30:00;1;1;NULL;0;0;0;23/08/2022 16:15;23/08/2022 16:15;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26818;2253;2;7345;10;11;21;13:00:00;1;0;NULL;0;0;1;23/08/2022 16:15;23/08/2022 16:17;5765;10;10;0;0;ERREUR;0;NULL;0;NULL
26819;2253;2;7345;10;11;21;13:00:00;1;0;NULL;0;0;1;23/08/2022 16:19;24/08/2022 15:38;5765;10;10;0;0;ERREUR;0;NULL;0;NULL
26820;2253;4026;7062;9;11;11;16:00:00;1;1;NULL;0;0;0;23/08/2022 16:20;23/08/2022 16:20;5569;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26821;2248;24;964;8;11;16;13:30:00;1;1;NULL;0;0;0;23/08/2022 16:26;23/08/2022 16:26;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26822;2253;4315;7479;8;11;11;13:00:00;1;1;NULL;0;0;0;23/08/2022 16:26;23/08/2022 16:26;5849;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26823;2253;4021;6799;8;10;16;13:30:00;1;0;NULL;0;0;1;23/08/2022 17:00;23/08/2022 17:26;5353;10;14;0;0;ERREUR;0;NULL;0;NULL
26824;2253;1774;7480;8;11;11;13:30:00;1;1;NULL;0;0;0;23/08/2022 17:40;23/08/2022 17:40;5850;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26825;2256;2949;4315;8;10;16;12:45:00;10;1;NULL;0;0;0;24/08/2022 08:32;24/08/2022 10:04;3411;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:04
26826;2255;2949;4315;8;10;16;12:45:00;2;1;NULL;0;0;0;24/08/2022 08:32;24/08/2022 10:04;3411;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:04
26827;2257;2949;4315;8;10;16;12:45:00;1;1;NULL;0;0;0;24/08/2022 08:32;24/08/2022 10:04;3411;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:04
26828;2255;2157;5542;8;13;16;12:30:00;1;0;NULL;0;0;1;24/08/2022 08:36;24/08/2022 09:01;1009;14;14;0;0;doublon;0;NULL;0;NULL
26829;2255;1682;6703;8;13;16;12:30:00;2;1;NULL;0;0;0;24/08/2022 08:37;24/08/2022 10:04;1882;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:04
26830;2256;4302;7443;8;10;16;12:30:00;1;1;NULL;0;0;0;24/08/2022 08:38;24/08/2022 10:02;5826;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26831;2256;3984;6719;8;10;16;12:30:00;1;1;NULL;0;0;0;24/08/2022 08:40;24/08/2022 10:02;5029;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26832;2256;2209;7441;8;16;16;14:15:00;1;1;NULL;0;0;0;24/08/2022 08:41;24/08/2022 10:02;1531;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26833;2256;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 08:54;24/08/2022 10:02;1657;10;10;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26834;2256;2738;4526;8;11;11;13:00:00;1;1;NULL;0;0;0;24/08/2022 08:55;24/08/2022 10:02;3168;10;10;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26835;2255;2157;7481;8;13;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 09:01;24/08/2022 10:02;1009;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26836;2255;2082;4228;8;10;16;12:30:00;1;1;NULL;0;0;0;24/08/2022 09:16;24/08/2022 10:02;2577;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26837;2255;921;910;8;13;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 09:34;24/08/2022 10:02;962;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26838;2255;4316;7482;8;11;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 09:41;24/08/2022 10:02;5851;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26839;2255;3706;6108;8;10;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 09:49;24/08/2022 10:02;4801;10;14;0;0;Commande valid̩e;1;NULL;1;24/08/2022 10:02
26840;2256;4317;7483;8;10;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 10:04;24/08/2022 10:04;5852;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26841;2255;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 10:12;24/08/2022 10:12;1652;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26842;2255;3179;7484;8;11;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 10:24;24/08/2022 10:24;5853;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26843;2255;4085;6949;8;17;16;12:30:00;2;1;NULL;0;0;0;24/08/2022 10:26;24/08/2022 10:26;5467;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26844;2256;649;7431;8;11;11;12:30:00;3;1;NULL;0;0;0;24/08/2022 10:29;24/08/2022 10:29;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26845;2256;3712;6118;8;11;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 10:42;24/08/2022 10:42;4811;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26846;2256;3712;6118;8;11;11;13:00:00;1;1;NULL;0;0;0;24/08/2022 11:11;24/08/2022 11:11;4811;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26847;2256;3757;6191;10;11;11;13:30:00;1;1;NULL;0;0;0;24/08/2022 11:28;24/08/2022 11:28;4882;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26848;2258;24;5459;8;11;18;17:00:00;1;1;NULL;0;0;0;24/08/2022 15:11;24/08/2022 15:11;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26849;2253;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 15:37;24/08/2022 15:37;1657;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26850;2253;2;7345;10;11;21;13:00:00;1;0;NULL;0;0;1;24/08/2022 15:39;24/08/2022 15:41;5854;10;10;0;0;ERREUR;0;NULL;0;NULL
26851;2253;2;7485;10;11;21;13:00:00;1;1;NULL;0;0;0;24/08/2022 15:47;24/08/2022 15:47;4028;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26852;2253;2730;7486;8;11;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 15:53;24/08/2022 15:53;3162;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26853;2253;649;7487;8;17;11;12:30:00;1;1;NULL;0;0;0;24/08/2022 16:07;24/08/2022 16:08;500;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26854;2253;3974;7488;10;11;11;13:30:00;1;1;NULL;0;0;0;24/08/2022 16:12;24/08/2022 16:12;5268;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26855;2259;3974;6681;8;11;19;13:30:00;1;1;NULL;0;0;0;24/08/2022 16:17;24/08/2022 16:17;5268;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26856;2253;4318;7489;8;11;11;13:00:00;1;1;NULL;0;0;0;24/08/2022 16:19;24/08/2022 16:19;5855;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26857;2253;1480;5415;8;11;11;13:00:00;1;1;NULL;0;0;0;24/08/2022 16:23;24/08/2022 16:23;1600;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26858;2253;3971;6663;8;11;16;13:30:00;1;1;NULL;0;0;0;24/08/2022 16:38;24/08/2022 16:38;5255;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26859;2253;3539;5680;8;11;11;13:00:00;1;1;NULL;0;0;0;24/08/2022 16:39;24/08/2022 16:39;4442;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26860;2253;2738;4526;8;11;11;13:30:00;1;1;NULL;0;0;0;24/08/2022 16:45;24/08/2022 16:45;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26861;2259;4319;7490;8;11;11;15:30:00;1;1;NULL;0;0;0;24/08/2022 16:57;24/08/2022 16:57;5856;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26862;2260;4320;7491;8;11;11;10:00:00;1;1;NULL;0;0;0;24/08/2022 18:24;24/08/2022 18:24;5857;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26863;2261;4320;7491;8;11;11;10:00:00;1;1;NULL;0;0;0;24/08/2022 18:24;24/08/2022 18:24;5857;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26864;2262;3669;6020;8;10;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 08:10;25/08/2022 08:10;4716;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26865;2262;2949;4315;8;10;16;12:45:00;8;1;NULL;0;0;0;25/08/2022 08:35;25/08/2022 08:35;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26866;2263;2949;4315;8;10;16;12:45:00;5;1;NULL;0;0;0;25/08/2022 08:36;25/08/2022 08:36;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26867;2262;4085;6949;8;17;16;12:30:00;1;1;NULL;0;0;0;25/08/2022 08:50;25/08/2022 10:28;5467;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26868;2262;2738;4285;8;11;11;13:00:00;1;1;NULL;0;0;0;25/08/2022 08:57;25/08/2022 08:57;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26869;2262;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 08:59;25/08/2022 08:59;1657;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26870;2262;4304;7452;8;10;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:00;25/08/2022 09:00;5832;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26871;2262;2209;7441;8;16;16;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:00;25/08/2022 09:00;1531;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26872;2263;417;308;8;13;16;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:05;25/08/2022 09:05;247;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26873;2262;4321;7492;8;11;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:05;25/08/2022 09:05;5858;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26874;2262;4322;7494;8;11;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:17;25/08/2022 09:17;5859;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26875;2262;4322;7493;8;11;11;12:30:00;4;1;NULL;0;0;0;25/08/2022 09:18;25/08/2022 09:18;5859;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26876;2263;1850;7495;8;11;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:21;25/08/2022 09:21;2160;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26877;2263;649;7487;8;11;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:23;25/08/2022 09:23;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26878;2263;4323;7496;8;11;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:45;25/08/2022 09:47;5861;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26879;2262;4268;7366;8;17;16;12:30:00;1;1;NULL;0;0;0;25/08/2022 09:58;25/08/2022 09:58;5779;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26880;2262;4002;7498;8;11;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 10:05;25/08/2022 10:05;5862;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26881;2262;4002;7499;8;11;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 10:08;25/08/2022 10:08;5863;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26882;2262;3928;6578;8;10;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 10:11;25/08/2022 10:11;5191;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26883;2263;3000;4398;8;13;16;12:30:00;1;1;NULL;0;0;0;25/08/2022 10:13;25/08/2022 10:13;3481;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26884;2262;3000;4398;8;13;16;12:30:00;1;1;NULL;0;0;0;25/08/2022 10:14;25/08/2022 10:14;3481;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26885;2263;1188;7501;8;11;11;13:00:00;1;0;NULL;0;0;1;25/08/2022 10:20;25/08/2022 10:40;5864;14;14;0;0;DOUBLON;0;NULL;0;NULL
26886;2262;1080;7497;8;11;11;13:00:00;1;1;NULL;0;0;0;25/08/2022 10:22;25/08/2022 10:22;5865;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26887;2262;4085;7502;8;17;16;12:30:00;1;0;NULL;0;0;1;25/08/2022 10:26;25/08/2022 10:38;5467;14;14;0;0;DOUBLON;0;NULL;0;NULL
26888;2263;1188;7501;8;11;17;13:00:00;1;1;NULL;0;0;0;25/08/2022 10:40;25/08/2022 10:40;1185;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26889;2253;3917;7503;8;11;11;13:10:00;1;1;NULL;0;0;0;25/08/2022 12:30;25/08/2022 12:30;5169;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26890;2253;1928;6018;8;11;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:33;25/08/2022 12:33;2293;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26891;2253;4081;6951;8;11;11;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:35;25/08/2022 12:35;5469;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26892;2253;338;4240;8;13;16;13:00:00;2;1;NULL;0;0;0;25/08/2022 12:36;25/08/2022 12:36;242;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26893;2253;4260;7349;8;17;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:37;25/08/2022 12:37;5769;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26894;2253;4082;6943;8;17;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:40;25/08/2022 12:40;5462;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26895;2253;4268;7366;8;17;16;13:00:00;2;1;NULL;0;0;0;25/08/2022 12:40;25/08/2022 12:40;5779;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26896;2253;1798;3721;8;17;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:42;25/08/2022 12:42;3082;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26897;2253;4085;6949;8;17;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:43;25/08/2022 12:43;5467;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26898;2263;4254;7336;8;10;11;12:30:00;2;1;NULL;0;0;0;25/08/2022 12:45;25/08/2022 12:45;5760;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26899;2253;1686;4469;8;10;11;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:46;25/08/2022 12:47;2934;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26900;2253;1686;7331;8;11;11;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:48;25/08/2022 12:48;4311;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26901;2253;4324;7505;8;10;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 12:58;25/08/2022 12:58;5866;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26902;2263;3439;7506;8;10;11;14:30:00;1;0;NULL;0;0;1;25/08/2022 13:00;25/08/2022 13:05;5867;10;10;0;0;erreur;0;NULL;0;NULL
26903;2263;3439;7507;8;10;11;13:00:00;1;0;NULL;0;0;1;25/08/2022 13:03;25/08/2022 13:05;5868;10;10;0;0;erreur;0;NULL;0;NULL
26904;2253;3439;7506;8;10;11;14:30:00;1;1;NULL;0;0;0;25/08/2022 13:07;25/08/2022 13:07;5867;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26905;2253;3439;7507;8;10;11;13:00:00;1;1;NULL;0;0;0;25/08/2022 13:07;25/08/2022 13:07;5868;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26906;2253;3321;7508;8;9;11;13:00:00;2;0;NULL;0;1;0;25/08/2022 14:52;25/08/2022 14:52;3984;NULL;10;0;0;Ticket insuffisant;0;NULL;0;NULL
26907;2263;1571;7418;8;13;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 14:52;25/08/2022 14:52;1723;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26908;2262;225;118;8;11;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 14:53;25/08/2022 14:53;84;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26909;2253;3321;7508;8;10;11;13:00:00;2;1;NULL;0;0;0;25/08/2022 14:54;25/08/2022 14:54;3984;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26910;2253;4272;7372;8;10;16;13:00:00;2;1;NULL;0;0;0;25/08/2022 14:56;25/08/2022 14:56;5784;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26911;2253;3669;6020;8;10;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 14:57;25/08/2022 14:57;4716;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26912;2253;3222;4906;8;10;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 15:00;25/08/2022 15:00;3818;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26913;2253;2209;3244;8;16;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 15:01;25/08/2022 15:01;1531;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26914;2253;6;6;10;11;11;12:30:00;4;1;NULL;0;0;0;25/08/2022 15:12;25/08/2022 15:12;1799;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26915;2264;24;5459;8;11;18;17:00:00;1;1;NULL;0;0;0;25/08/2022 15:12;25/08/2022 15:12;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26916;2265;7;7512;10;10;16;15:00:00;3;1;NULL;0;0;0;25/08/2022 15:44;25/08/2022 15:44;2;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26917;2265;2949;4315;12;16;16;12:45:00;8;1;NULL;0;0;0;25/08/2022 15:46;25/08/2022 15:46;3411;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26918;2266;2949;4315;12;16;16;12:45:00;2;1;NULL;0;0;0;25/08/2022 15:47;25/08/2022 15:47;3411;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26919;2267;2949;7361;12;16;16;12:45:00;1;1;NULL;0;0;0;25/08/2022 15:52;25/08/2022 15:52;3411;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26920;2266;76;253;8;10;11;12:30:00;1;1;NULL;0;0;0;25/08/2022 15:53;25/08/2022 15:53;196;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26921;2265;4324;7513;8;10;16;13:00:00;1;1;NULL;0;0;0;25/08/2022 15:55;25/08/2022 15:55;5866;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26922;2268;3557;5722;8;10;11;12:30:00;1;1;NULL;0;0;0;26/08/2022 07:35;26/08/2022 07:35;4614;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26923;2268;3110;4602;8;10;21;12:30:00;1;1;NULL;0;0;0;26/08/2022 07:37;26/08/2022 07:37;2330;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26924;2268;394;6902;8;11;11;13:00:00;1;1;NULL;0;0;0;26/08/2022 07:37;26/08/2022 07:37;215;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26925;2268;2949;4315;8;10;16;12:45:00;13;1;NULL;0;0;0;26/08/2022 08:00;26/08/2022 08:00;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26926;2268;2082;7514;8;11;17;12:30:00;1;1;NULL;0;0;0;26/08/2022 08:13;26/08/2022 08:13;5869;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26927;2268;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;26/08/2022 08:16;26/08/2022 08:16;2577;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26928;2268;338;4240;8;13;16;13:00:00;2;1;NULL;0;0;0;26/08/2022 08:16;26/08/2022 08:16;242;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26929;2268;1798;3721;8;17;16;12:30:00;1;1;NULL;0;0;0;26/08/2022 08:17;26/08/2022 08:17;3082;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26930;2268;478;387;8;10;16;12:30:00;1;1;NULL;0;0;0;26/08/2022 08:24;26/08/2022 08:24;325;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26931;2268;3814;6498;8;10;11;12:30:00;1;1;NULL;0;0;0;26/08/2022 08:30;26/08/2022 08:30;5005;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
