22015;1548;290;5242;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:40:01;2021-10-12 12:40:01;124;14;14;0;0;Commande validée;1;NULL;0;NULL
22016;1547;798;4172;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:41:05;2021-10-12 12:52:56;675;14;14;0;0;Commande validée;1;NULL;0;NULL
22017;1547;2906;6340;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:42:30;2021-10-12 12:53:10;5017;14;14;0;0;Commande validée;1;NULL;0;NULL
22018;1548;1621;1957;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:43:25;2021-10-12 12:43:25;1786;14;14;0;0;Commande validée;1;NULL;0;NULL
22019;1547;719;661;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-10-12 12:45:08;2021-10-12 12:53:31;586;14;14;0;0;Commande validée;1;NULL;0;NULL
22020;1548;1231;1331;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-12 12:45:55;2021-10-12 12:45:56;1246;14;14;0;0;Commande validée;1;NULL;0;NULL
22021;1547;3805;6302;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-12 12:46:56;2021-10-12 12:46:57;4986;10;10;0;0;Commande validée;1;NULL;0;NULL
22022;1547;1785;2303;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:47:39;2021-10-12 12:47:39;2068;14;14;0;0;Commande validée;1;NULL;0;NULL
22023;1547;3638;5948;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:49:42;2021-10-12 12:49:43;4658;10;10;0;0;Commande validée;1;NULL;0;NULL
22024;1547;2084;3030;8;10;21;12:45:00;1;1;NULL;0;0;0;2021-10-12 12:50:48;2021-10-12 12:50:49;2736;14;14;0;0;Commande validée;1;NULL;0;NULL
22025;1547;3638;5948;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:50:53;2021-10-12 12:50:54;4658;10;10;0;0;Commande validée;1;NULL;0;NULL
22026;1547;2210;5068;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-10-12 12:53:10;2021-10-12 12:53:10;2711;10;10;0;0;Commande validée;1;NULL;0;NULL
22027;1549;3494;5583;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:55:26;2021-10-12 12:55:27;4346;14;14;0;0;Commande validée;1;NULL;0;NULL
22028;1547;341;4297;8;13;16;12:30:00;2;1;NULL;0;0;0;2021-10-12 12:56:05;2021-10-12 12:56:39;161;14;14;0;0;Commande validée;1;NULL;0;NULL
22029;1547;143;825;8;10;16;12:35:00;1;1;NULL;0;0;0;2021-10-12 12:56:49;2021-10-12 12:56:49;678;10;10;0;0;Commande validée;1;NULL;0;NULL
22030;1547;3006;5834;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:57:09;2021-10-12 12:57:09;3489;14;14;0;0;Commande validée;1;NULL;0;NULL
22031;1547;2973;4354;8;10;11;12:40:00;1;1;NULL;0;0;0;2021-10-12 12:58:40;2021-10-12 12:58:41;3442;10;10;0;0;Commande validée;1;NULL;0;NULL
22032;1547;1907;4110;8;10;16;12:27:00;1;1;NULL;0;0;0;2021-10-12 13:00:33;2021-10-12 13:00:33;2271;10;10;0;0;Commande validée;1;NULL;0;NULL
22033;1547;2291;3480;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-12 13:02:07;2021-10-12 13:02:08;2791;10;10;0;0;Commande validée;1;NULL;0;NULL
22034;1547;3353;5201;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-10-12 13:08:04;2021-10-12 13:08:04;4036;10;10;0;0;Commande validée;1;NULL;0;NULL
22035;1547;3065;4574;8;10;20;14:00:00;1;1;NULL;0;0;0;2021-10-12 13:11:35;2021-10-12 13:11:35;3600;14;14;0;0;Commande validée;1;NULL;0;NULL
22036;1549;3088;4550;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-10-12 13:12:04;2021-10-12 13:12:04;3589;14;14;0;0;Commande validée;1;NULL;0;NULL
22037;1556;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-10-13 08:41:22;2021-10-13 08:51:46;2672;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22038;1553;1245;2285;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-13 08:42:11;2021-10-13 08:51:46;1266;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22039;1553;330;206;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-13 08:42:39;2021-10-14 07:16:12;152;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22040;1553;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-13 08:43:11;2021-10-13 08:51:46;1652;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22041;1554;3539;5680;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-10-13 08:43:42;2021-10-13 08:51:46;4442;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22042;1554;2851;3949;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-13 08:44:27;2021-10-13 08:51:46;3296;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22043;1554;3805;6302;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-13 08:44:48;2021-10-13 08:51:46;4986;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22044;1554;3813;6326;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-13 08:46:45;2021-10-13 08:52:32;5004;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:52:32
22045;1554;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-10-13 08:47:08;2021-10-13 08:52:32;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:52:32
22046;1553;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-10-13 08:47:37;2021-10-13 08:52:32;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:52:32
22047;1554;3296;5082;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-10-13 08:48:27;2021-10-13 08:52:32;2324;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:52:32
22048;1554;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-10-13 08:48:57;2021-10-13 08:51:46;3168;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22049;1554;129;80;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-13 08:49:26;2021-10-13 08:51:46;58;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
22050;1554;405;289;8;11;21;12:30:00;1;1;NULL;0;0;0;2021-10-13 08:50:03;2021-10-13 08:51:46;1369;14;14;0;0;Commande validée;1;NULL;1;2021-10-13 08:51:46
