id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
14950;566;1228;1326;8;11;16;13:00:00;1;0;NULL;0;0;1;2021-01-27 12:26:03;2021-01-27 12:26:59;1242;14;14;0;0;oui;0;NULL;0;NULL
14951;566;1228;1326;8;11;16;13:00:00;1;0;NULL;0;0;1;2021-01-27 12:26:03;2021-01-27 12:26:52;1242;14;14;0;0;oui;0;NULL;0;NULL
14952;566;1228;1326;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 12:26:03;2021-01-27 12:27:22;1242;14;14;0;0;Commande validée;0;NULL;0;NULL
14953;566;2711;4127;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 12:30:54;2021-01-27 12:30:54;3156;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14954;566;287;162;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 12:55:00;2021-01-27 12:55:00;304;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14955;566;970;971;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-27 12:56:05;2021-01-27 12:56:05;894;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14956;566;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 14:31:19;2021-01-27 14:31:19;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14957;566;2082;3027;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 14:32:00;2021-01-27 14:32:00;2577;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14958;566;1044;1064;8;14;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 14:32:47;2021-01-27 14:32:47;976;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14959;566;6;6;8;14;11;13:00:00;3;1;NULL;0;0;0;2021-01-27 14:33:12;2021-01-27 14:33:12;1799;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14960;566;1188;1260;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 14:34:29;2021-01-27 14:34:29;1185;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14961;566;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-01-27 16:41:31;2021-01-27 16:41:31;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14962;566;1655;2020;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 16:44:28;2021-01-27 16:44:28;1845;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14963;566;432;330;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 16:45:17;2021-01-27 16:45:17;268;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14964;566;3016;4417;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-01-27 16:46:42;2021-01-27 16:46:42;3500;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14965;566;3017;4418;8;10;11;13:00:00;4;1;NULL;0;0;0;2021-01-27 16:48:15;2021-01-27 16:48:15;3501;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14966;566;2013;2860;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 16:49:08;2021-01-27 16:49:08;2416;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14967;566;2914;4094;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 16:49:54;2021-01-27 16:49:54;3376;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14968;566;3018;4419;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 16:52:43;2021-01-27 16:52:43;3502;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14969;566;3019;4420;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 16:54:38;2021-01-27 16:54:38;3503;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14970;566;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-01-27 16:55:13;2021-01-27 16:55:13;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14971;566;798;757;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-27 16:58:13;2021-01-27 16:58:13;675;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14972;566;1850;2439;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 16:59:05;2021-01-27 16:59:05;2160;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14973;566;1622;1956;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 17:00:13;2021-01-27 17:00:13;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14974;566;687;648;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 17:01:01;2021-01-27 17:01:01;560;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14975;566;2157;3170;8;13;11;13:00:00;3;1;NULL;0;0;0;2021-01-27 17:01:23;2021-01-27 17:01:23;1009;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14976;566;3020;4421;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 17:05:25;2021-01-27 17:05:25;3504;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14977;567;1134;4235;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-28 15:06:01;2021-01-28 15:06:01;1101;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14978;567;417;308;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-28 15:06:25;2021-01-28 15:06:25;247;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14979;567;3006;4406;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-28 15:06:48;2021-01-28 15:06:48;3489;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14980;567;367;241;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-28 15:07:34;2021-01-28 15:07:34;195;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14981;567;567;4422;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-28 15:08:37;2021-01-28 15:08:37;3505;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14982;567;358;232;8;11;11;13:00:00;25;1;NULL;0;0;0;2021-01-28 15:09:30;2021-01-28 15:09:30;173;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14983;567;2949;4315;8;10;16;13:00:00;6;1;NULL;0;0;0;2021-01-28 15:09:54;2021-01-28 15:09:54;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14984;567;2166;3186;8;16;16;13:00:00;1;1;NULL;0;0;0;2021-01-28 15:10:16;2021-01-28 15:10:16;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14985;567;2851;3949;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 15:12:23;2021-01-28 15:12:23;3296;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14986;567;2082;3027;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 15:12:55;2021-01-28 15:12:55;2577;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14987;567;2387;3470;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 15:13:27;2021-01-28 15:13:27;2898;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14988;567;1833;2405;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:05:33;2021-01-28 17:05:33;2132;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14989;567;2866;3968;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:08:29;2021-01-28 17:08:29;1143;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14990;567;2067;2805;8;11;11;14:00:00;4;1;NULL;0;0;0;2021-01-28 17:11:25;2021-01-28 17:11:25;3506;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14991;567;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:12:00;2021-01-28 17:12:00;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14992;567;2779;2741;8;11;16;13:00:00;1;0;NULL;0;0;1;2021-01-28 17:13:04;2021-01-28 17:26:10;3215;14;14;0;0;OUI;0;NULL;0;NULL
14993;567;828;800;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:13:33;2021-01-28 17:13:33;710;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14994;567;2779;3869;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:14:28;2021-01-28 17:14:28;3215;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14995;567;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:15:05;2021-01-28 17:15:05;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14996;567;1125;1163;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:16:42;2021-01-28 17:16:42;1690;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14997;567;225;118;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:17:20;2021-01-28 17:17:20;84;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14998;567;3022;4424;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-28 17:21:02;2021-01-28 17:41:50;3507;14;14;0;0;Commande validée;0;NULL;0;NULL
14999;567;2911;4024;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-28 17:22:09;2021-01-28 17:22:09;3369;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15000;567;2473;3559;8;11;16;10:00:00;20;1;NULL;0;0;0;2021-01-28 17:23:13;2021-01-28 17:23:13;2963;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15001;567;3017;4418;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:38:56;2021-01-28 17:38:56;3501;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15002;567;2308;3348;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:40:10;2021-01-28 17:40:10;2805;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15003;567;2985;4380;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-28 17:40:48;2021-01-28 17:40:48;3452;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15004;568;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-01-29 11:26:45;2021-01-29 11:26:45;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15005;568;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-01-29 11:27:05;2021-01-29 11:27:05;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15006;568;2476;3576;8;10;16;14:00:00;1;1;NULL;0;0;0;2021-01-29 11:27:37;2021-01-29 11:27:37;2972;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15007;568;2891;3999;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 11:29:18;2021-01-29 11:29:18;3347;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15008;568;315;215;8;13;16;13:00:00;3;1;NULL;0;0;0;2021-01-29 11:46:23;2021-01-29 11:46:23;157;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15009;568;367;241;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-29 11:46:58;2021-01-29 11:46:58;195;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15010;568;970;971;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 11:47:29;2021-01-29 11:47:29;894;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15011;568;3006;4406;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 11:47:57;2021-01-29 11:47:57;3489;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15012;568;567;4422;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 11:52:35;2021-01-29 11:52:35;3505;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15013;568;2993;4391;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:12:54;2021-01-29 12:12:54;3474;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15014;568;71;3899;8;10;11;14:00:00;2;1;NULL;0;0;0;2021-01-29 12:13:22;2021-01-29 12:13:22;3245;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15015;568;1594;1909;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-01-29 12:14:06;2021-01-29 12:14:06;1735;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15016;568;309;190;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:14:42;2021-01-29 12:14:42;136;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15017;568;2950;4316;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:15:21;2021-01-29 12:15:21;3412;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15018;568;1932;2668;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:16:34;2021-01-29 12:16:34;2298;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15019;568;2074;3012;8;11;16;13:00:00;2;1;NULL;0;0;0;2021-01-29 12:17:33;2021-01-29 12:17:33;2568;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15020;568;1521;1788;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-01-29 12:18:28;2021-01-29 12:18:28;587;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15021;568;287;162;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-29 12:19:50;2021-01-29 12:19:50;304;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15022;568;2488;3586;8;13;16;13:00:00;5;1;NULL;0;0;0;2021-01-29 12:21:12;2021-01-29 12:21:12;2980;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15023;568;2953;4324;8;10;11;13:00:00;10;1;NULL;0;0;0;2021-01-29 12:22:25;2021-01-29 12:22:25;3416;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15024;568;2188;3218;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:28:54;2021-01-29 12:28:54;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15025;568;2695;3773;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:29:15;2021-01-29 12:29:15;3127;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15026;568;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-01-29 12:30:47;2021-01-29 12:30:47;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15027;568;2730;3810;8;11;16;13:00:00;1;0;NULL;0;0;1;2021-01-29 12:31:26;2021-01-29 12:33:32;3162;14;14;0;0;OUI;0;NULL;0;NULL
15028;568;2730;3810;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:32:45;2021-01-29 12:32:45;3162;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15029;568;1907;2610;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:34:32;2021-01-29 12:34:32;2271;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15030;568;2082;3027;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:35:34;2021-01-29 12:35:34;2577;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15031;568;3024;4425;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-29 12:45:03;2021-01-29 12:45:03;3508;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15032;568;3025;4426;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-29 15:58:42;2021-01-29 15:58:42;3509;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15033;568;870;847;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-29 16:00:04;2021-01-29 16:00:04;758;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15034;568;3026;4427;8;11;17;16:00:00;1;1;NULL;0;0;0;2021-01-29 16:26:54;2021-01-29 16:26:54;3510;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15035;568;3027;4428;8;11;11;17:30:00;2;1;NULL;0;0;0;2021-01-29 16:33:28;2021-01-29 16:33:28;3511;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15036;570;2949;4315;8;10;16;13:00:00;6;1;NULL;0;0;0;2021-02-01 17:40:50;2021-02-01 17:40:50;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15037;570;2830;3926;8;10;11;13:00:00;4;1;NULL;0;0;0;2021-02-01 17:43:20;2021-02-01 17:43:20;3274;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15038;570;643;570;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:43:56;2021-02-01 17:43:56;499;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15039;570;1907;2610;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:44:31;2021-02-01 17:44:31;2271;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15040;570;2354;3420;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:45:18;2021-02-01 17:45:18;2864;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15041;570;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:47:40;2021-02-01 17:47:40;3296;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15042;570;495;405;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:48:27;2021-02-01 17:48:27;469;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15043;570;1602;1924;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:49:03;2021-02-01 17:49:03;1749;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15044;570;1848;2436;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:49:39;2021-02-01 17:49:39;2158;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15045;570;870;847;8;10;17;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:50:13;2021-02-01 17:50:13;758;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15046;570;1833;847;8;11;17;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:50:54;2021-02-01 17:50:54;2132;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15047;570;2417;3515;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:51:30;2021-02-01 17:51:30;2936;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15048;570;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:52:22;2021-02-01 17:52:22;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15049;570;225;118;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:52:50;2021-02-01 17:52:50;84;NULL;14;0;0;Commande validée;0;NULL;0;NULL
15050;570;596;510;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-02-01 17:53:17;2021-02-01 17:53:17;440;NULL;14;0;0;Commande validée;0;NULL;0;NULL
