id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
1959;139;453;355;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-14 07:33:36;2019-03-14 07:33:36;289;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1960;139;410;297;8;10;11;11:30:00;2;1;NULL;0;0;0;2019-03-14 07:39:55;2019-03-14 07:39:55;237;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1961;139;24;360;8;10;11;13:00:00;2;0;NULL;0;0;1;2019-03-14 07:40:26;2019-03-14 07:41:13;188;6;6;0;0;commande annulée;0;NULL;0;NULL
1962;139;143;765;8;10;11;11:40:00;1;1;NULL;0;0;0;2019-03-14 07:43:53;2019-03-14 07:43:53;678;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1963;139;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-14 07:44:23;2019-03-14 07:44:23;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1964;139;985;991;10;10;11;12:15:00;1;1;NULL;0;0;0;2019-03-14 08:20:47;2019-03-14 08:20:47;911;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1965;139;982;989;10;10;11;12:10:00;3;1;NULL;0;0;0;2019-03-14 08:26:29;2019-03-14 08:26:29;913;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1966;139;984;990;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 08:29:44;2019-03-14 08:29:44;914;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1967;139;983;992;8;10;11;12:00:00;8;1;NULL;0;0;0;2019-03-14 08:44:16;2019-03-14 08:44:16;912;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1968;139;970;971;8;10;11;12:50:00;1;1;NULL;0;0;0;2019-03-14 08:49:23;2019-03-14 08:49:23;894;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1969;139;292;167;8;10;11;11:45:00;5;1;NULL;0;0;0;2019-03-14 08:53:11;2019-03-14 08:53:11;126;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1970;139;292;167;8;10;16;11:45:00;1;1;NULL;0;0;0;2019-03-14 08:53:28;2019-03-14 08:53:28;126;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1971;139;645;573;10;10;16;12:45:00;1;1;NULL;0;0;0;2019-03-14 09:12:09;2019-03-14 09:12:09;915;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1972;139;986;993;8;11;11;12:25:00;1;1;NULL;0;0;0;2019-03-14 09:40:15;2019-03-14 09:40:15;916;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1973;139;968;969;10;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-14 09:43:58;2019-03-14 09:43:58;824;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1974;139;987;994;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 09:57:13;2019-03-14 09:57:13;917;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1975;139;313;193;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-03-14 09:57:58;2019-03-14 09:57:58;141;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1976;139;302;177;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 09:58:36;2019-03-14 09:58:36;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1977;139;302;995;10;10;11;12:30:00;5;1;NULL;0;0;0;2019-03-14 10:01:44;2019-03-14 10:01:44;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1978;139;290;164;8;10;11;12:40:00;1;1;NULL;0;0;0;2019-03-14 10:05:09;2019-03-14 10:05:09;124;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1979;139;302;177;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 10:05:56;2019-03-14 10:05:56;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1980;139;302;996;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 10:06:23;2019-03-14 10:06:23;918;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1981;139;861;839;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 10:24:11;2019-03-14 10:24:11;843;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1982;139;651;579;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-14 15:09:09;2019-03-14 15:09:09;919;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1983;139;966;967;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 15:31:11;2019-03-14 15:31:11;891;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1984;139;961;955;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-14 15:32:30;2019-03-14 15:32:30;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1985;139;988;997;10;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 15:33:37;2019-03-14 15:33:37;920;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1986;139;990;1000;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-14 15:34:44;2019-03-14 15:34:44;921;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1987;139;991;1001;10;11;11;13:30:00;1;1;NULL;0;0;0;2019-03-14 15:37:14;2019-03-14 15:37:14;922;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1988;139;992;1003;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-03-14 15:41:11;2019-03-14 15:41:11;923;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1989;139;992;1003;8;10;16;14:00:00;1;1;NULL;0;0;0;2019-03-14 15:41:22;2019-03-14 15:41:22;923;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1990;139;993;1004;10;11;11;14:00:00;1;1;NULL;0;0;0;2019-03-14 15:45:36;2019-03-14 15:45:36;924;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1991;139;6;6;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 15:49:45;2019-03-14 15:49:45;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1992;139;313;193;8;10;16;12:15:00;2;1;NULL;0;0;0;2019-03-14 19:09:50;2019-03-14 19:09:50;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1993;140;349;223;8;10;16;12:20:00;1;1;NULL;0;0;0;2019-03-15 07:24:09;2019-03-15 07:24:09;168;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1994;140;998;1008;11;10;11;12:30:07;1;1;NULL;0;0;0;2019-03-15 08:52:09;2019-03-15 08:52:21;925;998;998;1;0;Commande validée;0;NULL;0;NULL
1995;140;774;736;10;10;11;11:35:00;1;1;NULL;0;0;0;2019-03-15 09:11:17;2019-03-15 09:11:17;651;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1996;140;575;491;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-15 09:12:10;2019-03-15 09:12:10;418;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1997;140;997;1007;10;10;11;11:50:00;1;1;NULL;0;0;0;2019-03-15 09:14:12;2019-03-15 09:14:12;926;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1998;140;315;215;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-15 09:15:33;2019-03-15 09:15:33;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1999;140;315;215;10;10;16;12:00:00;5;1;NULL;0;0;0;2019-03-15 09:15:50;2019-03-15 09:15:50;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2000;140;999;1009;8;10;11;12:10:00;1;1;NULL;0;0;0;2019-03-15 09:16:55;2019-03-15 09:16:55;927;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2001;140;1000;1011;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-15 09:17:55;2019-03-15 09:17:55;928;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2002;140;1001;1012;10;11;11;12:25:00;1;1;NULL;0;0;0;2019-03-15 09:18:50;2019-03-15 09:18:50;929;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2003;140;1002;1013;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-15 09:19:44;2019-03-15 09:19:44;930;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2004;140;1005;1014;10;10;11;12:00:00;2;1;NULL;0;0;0;2019-03-15 09:20:50;2019-03-15 09:20:50;931;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2005;140;597;512;10;10;16;12:15:00;1;1;NULL;0;0;0;2019-03-15 09:21:43;2019-03-15 09:21:43;442;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2006;140;978;980;8;10;11;14:30:00;1;1;NULL;0;0;0;2019-03-15 09:22:41;2019-03-15 09:22:41;909;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2007;140;373;249;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-03-15 09:23:37;2019-03-15 09:23:37;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2008;140;297;172;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-15 09:25:04;2019-03-15 09:25:04;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2009;140;143;765;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-15 09:25:39;2019-03-15 09:25:39;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2010;140;995;1005;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-15 09:27:50;2019-03-15 09:27:50;932;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2011;140;996;1006;8;11;11;12:15:00;1;1;NULL;0;0;0;2019-03-15 09:29:00;2019-03-15 09:29:00;933;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2012;140;394;276;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-15 09:50:28;2019-03-15 09:50:28;934;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2013;140;899;885;8;10;11;12:25:00;1;1;NULL;0;0;0;2019-03-15 09:50:53;2019-03-15 09:50:53;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2014;140;11;1015;10;10;16;12:30:00;1;1;NULL;0;0;0;2019-03-15 09:52:00;2019-03-15 09:52:00;596;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2015;140;1008;1017;8;11;11;13:30:00;2;1;NULL;0;0;0;2019-03-15 09:53:47;2019-03-15 09:53:47;935;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2016;140;1006;1016;10;10;11;11:45:00;10;1;NULL;0;0;0;2019-03-15 09:57:07;2019-03-15 09:57:07;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2017;140;1009;1018;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-15 10:25:33;2019-03-15 10:25:33;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2018;140;1010;1019;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-15 10:26:58;2019-03-15 10:26:58;429;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2019;140;6;6;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-15 10:28:24;2019-03-15 10:28:24;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2020;140;983;992;10;10;11;12:00:00;8;1;NULL;0;0;0;2019-03-15 10:32:46;2019-03-15 10:32:46;936;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2021;140;1011;1020;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-15 10:53:15;2019-03-15 10:53:15;937;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2022;140;1012;1021;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-15 10:56:08;2019-03-15 10:56:08;938;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2023;140;301;176;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-15 11:39:03;2019-03-15 11:39:03;131;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2024;140;629;555;10;11;11;13:30:00;2;1;NULL;0;0;0;2019-03-15 16:27:36;2019-03-15 16:27:36;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2025;140;949;942;10;11;16;14:00:00;1;1;NULL;0;0;0;2019-03-15 16:28:45;2019-03-15 16:28:45;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2026;140;640;565;10;11;11;13:30:00;1;1;NULL;0;0;0;2019-03-15 16:29:34;2019-03-15 16:29:34;939;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2027;140;966;967;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-15 16:31:37;2019-03-15 16:31:37;939;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2028;140;1014;1023;8;11;16;13:30:00;1;1;NULL;0;0;0;2019-03-15 16:48:59;2019-03-15 16:48:59;940;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2029;140;1014;1023;8;11;16;13:30:00;1;1;NULL;0;0;0;2019-03-15 16:49:09;2019-03-15 16:49:09;940;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2030;140;1007;1023;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-03-15 16:50:07;2019-03-15 16:50:07;941;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2031;140;6;6;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-15 16:58:57;2019-03-15 16:58:57;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2032;141;225;118;11;11;16;12:30:00;1;1;NULL;0;0;0;2019-03-18 07:45:06;2019-03-18 07:45:06;84;NULL;225;0;0;Commande validée;0;NULL;0;NULL
2033;141;1015;1025;10;10;11;18:00:00;3;1;NULL;0;0;0;2019-03-18 09:50:28;2019-03-18 10:33:38;942;1;6;0;0;Commande validée;1;NULL;0;NULL
2034;141;1015;1025;10;10;11;13:00:00;7;1;NULL;0;0;0;2019-03-18 09:50:50;2019-03-18 10:33:38;942;1;6;0;0;Commande validée;1;NULL;0;NULL
2035;141;1015;1026;10;10;11;12:30:00;18;1;NULL;0;0;0;2019-03-18 09:51:21;2019-03-18 10:33:13;942;1;6;0;0;Commande validée;1;NULL;0;NULL
2036;141;1017;1027;10;10;11;13:00:00;7;1;NULL;0;0;0;2019-03-18 09:54:04;2019-03-18 10:35:25;943;1;6;0;0;Commande validée;1;NULL;0;NULL
2037;141;1018;1028;10;10;11;11:35:00;10;1;NULL;0;0;0;2019-03-18 09:55:03;2019-03-18 10:32:11;944;1;6;0;0;Commande validée;1;NULL;0;NULL
2038;141;676;618;10;10;11;12:00:00;11;1;NULL;0;0;0;2019-03-18 09:57:01;2019-03-18 10:30:34;945;1;6;0;0;Commande validée;1;NULL;0;NULL
2039;141;1022;1032;10;10;11;18:00:00;20;1;NULL;0;0;0;2019-03-18 10:01:20;2019-03-18 10:34:19;946;1;6;0;0;Commande validée;1;NULL;0;NULL
2040;141;525;440;8;10;11;11:50:00;1;1;NULL;0;0;0;2019-03-18 10:02:14;2019-03-18 10:02:14;373;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2041;141;315;215;10;10;16;12:00:00;3;1;NULL;0;0;0;2019-03-18 10:02:44;2019-03-18 10:32:46;188;1;6;0;0;Commande validée;1;NULL;0;NULL
2042;141;1019;1029;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-18 10:03:36;2019-03-18 10:03:36;947;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2043;141;578;494;10;10;11;11:45:00;1;1;NULL;0;0;0;2019-03-18 10:04:23;2019-03-18 10:04:23;948;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2044;141;884;868;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-18 10:05:07;2019-03-18 10:05:07;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2045;141;143;765;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-18 10:06:49;2019-03-18 10:06:49;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2046;141;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-18 10:07:34;2019-03-18 10:07:34;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2047;141;8;4;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-18 10:10:08;2019-03-18 10:10:08;4;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2048;141;928;916;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-18 10:10:44;2019-03-18 10:10:44;833;NULL;6;0;0;Commande validée;0;NULL;0;NULL
2049;141;767;724;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-18 10:25:30;2019-03-18 10:25:30;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
