18881;1066;1351;1533;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-06-25 10:03:42;2021-06-25 10:36:16;1420;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:36:16
18882;1067;3414;5394;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-06-25 10:04:30;2021-06-25 10:36:16;2180;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:36:16
18883;1066;24;964;8;11;11;12:25:00;1;1;NULL;0;0;0;2021-06-25 10:09:11;2021-06-25 10:36:16;1675;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:36:16
18884;1066;2942;4535;8;10;11;12:45:00;4;1;NULL;0;0;0;2021-06-25 10:09:13;2021-06-25 10:36:16;3577;14;10;0;0;Commande validée;1;NULL;1;2021-06-25 10:36:16
18885;1066;2764;5608;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-25 10:15:33;2021-06-25 10:36:16;4364;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:36:16
18886;1066;3506;5609;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-06-25 10:29:03;2021-06-25 10:36:16;4365;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:36:16
18887;1067;1599;1920;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-06-25 10:31:39;2021-06-25 10:36:16;1743;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:36:16
18888;1066;719;662;8;11;11;13:30:00;1;0;NULL;0;0;1;2021-06-25 11:01:07;2021-06-25 11:06:17;4366;14;14;0;0;ERREUR;0;NULL;0;NULL
18889;1066;719;662;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-06-25 11:03:05;2021-06-25 11:05:27;4367;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 11:05:27
18890;1066;3074;4515;8;13;16;12:45:00;3;1;NULL;0;0;0;2021-06-25 11:12:32;2021-06-25 11:14:13;3453;14;10;0;0;Commande validée;1;NULL;1;2021-06-25 11:14:13
18891;1067;798;4889;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-06-25 11:26:16;2021-06-25 11:39:16;675;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 11:39:16
18892;1066;839;815;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-06-25 11:35:01;2021-06-25 11:39:16;726;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 11:39:16
18893;1068;3054;4485;8;13;16;13:30:00;2;1;NULL;0;0;0;2021-06-25 11:35:58;2021-06-25 11:39:16;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 11:39:16
18894;1069;3054;4485;8;13;16;13:30:00;1;1;NULL;0;0;0;2021-06-25 11:37:18;2021-06-25 11:39:16;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 11:39:16
18895;1066;2821;4643;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-06-25 11:38:33;2021-06-25 11:39:16;3262;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 11:39:16
18896;1066;3054;4485;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-06-25 12:09:10;2021-06-25 12:10:03;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 12:10:03
18897;1069;3121;4642;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-06-25 13:16:15;2021-06-25 13:16:15;3637;14;14;0;0;Commande validée;1;NULL;0;NULL
18898;1073;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-28 08:06:49;2021-06-28 11:19:12;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:12
18899;1073;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-28 08:07:20;2021-06-28 11:19:12;318;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:12
18900;1074;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-28 08:08:18;2021-06-28 11:19:12;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:12
18901;1073;1121;5487;8;13;16;12:20:00;1;1;NULL;0;0;0;2021-06-28 08:10:26;2021-06-28 11:19:12;516;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:12
18902;1073;2949;4315;8;16;16;12:20:00;3;1;NULL;0;0;0;2021-06-28 08:11:15;2021-06-28 11:18:15;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18903;1074;2949;4315;8;16;16;12:20:00;2;1;NULL;0;0;0;2021-06-28 08:11:32;2021-06-28 11:18:15;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18904;1073;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 08:16:13;2021-06-28 11:18:15;50;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18905;1074;2773;3863;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-28 08:18:01;2021-06-28 11:18:15;3209;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18906;1073;255;5610;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-28 08:22:32;2021-06-28 11:18:15;4368;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18907;1073;3351;5611;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 08:25:40;2021-06-28 11:18:15;4369;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18908;1073;1778;2282;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 08:48:09;2021-06-28 11:18:15;2066;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18909;1074;2017;5488;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 08:50:47;2021-06-28 11:18:15;2438;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18910;1074;3507;5612;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-06-28 09:04:48;2021-06-28 11:18:15;4370;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18911;1074;2069;2996;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 09:08:04;2021-06-28 11:18:15;2591;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:18:15
18912;1073;1451;5614;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-06-28 09:22:43;2021-06-28 11:17:21;4371;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18913;1073;3500;5593;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 09:24:51;2021-06-28 11:17:21;4372;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18914;1073;3500;5593;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 09:25:40;2021-06-28 11:17:21;4373;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18915;1073;466;5380;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 09:35:02;2021-06-28 11:17:21;305;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18916;1073;338;4240;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-06-28 10:07:48;2021-06-28 11:17:21;242;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18917;1073;719;2767;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 10:10:14;2021-06-28 11:17:21;586;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18918;1074;3450;5549;8;10;20;13:00:00;3;1;NULL;0;0;0;2021-06-28 10:13:08;2021-06-28 11:17:21;4258;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18919;1073;1458;1707;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-06-28 10:26:42;2021-06-28 11:19:12;1568;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:12
18920;1074;3088;4550;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-28 10:34:39;2021-06-28 11:19:12;3589;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:12
18921;1073;139;5615;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-28 10:36:42;2021-06-28 11:17:21;4374;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18922;1073;1089;1117;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-28 10:40:26;2021-06-28 11:17:21;1039;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18923;1073;3119;4908;8;10;16;12:50:00;1;1;NULL;0;0;0;2021-06-28 10:44:29;2021-06-28 11:19:12;3633;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:12
18924;1074;3435;5440;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-28 10:45:24;2021-06-28 11:17:21;4227;14;10;0;0;Commande validée;1;NULL;1;2021-06-28 11:17:21
18925;1073;2989;5616;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-28 10:46:20;2021-06-28 11:19:12;4375;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:12
18926;1074;2089;5347;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-06-28 11:16:06;2021-06-28 11:19:40;2586;14;10;0;0;Commande validée;1;NULL;1;2021-06-28 11:19:40
18927;1074;2084;3030;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-06-28 11:27:54;2021-06-28 11:36:52;2736;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:36:52
18928;1073;860;5617;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-06-28 11:36:17;2021-06-28 11:36:52;2200;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 11:36:52
18929;1074;3054;4485;8;13;16;13:45:00;1;1;NULL;0;0;0;2021-06-28 11:42:19;2021-06-28 12:25:13;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 12:25:13
18930;1074;3505;5606;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-28 11:56:55;2021-06-28 12:25:13;4362;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 12:25:13
18931;1074;3508;5618;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-06-28 12:45:36;2021-06-28 13:19:18;4376;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 13:19:18
18932;1074;3509;5619;8;10;11;15:30:00;1;1;NULL;0;0;0;2021-06-28 12:57:40;2021-06-28 13:19:18;4377;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 13:19:18
18933;1073;3509;5619;8;10;11;15:30:00;1;1;NULL;0;0;0;2021-06-28 13:02:38;2021-06-28 13:19:18;4377;14;14;0;0;Commande validée;1;NULL;1;2021-06-28 13:19:18
18934;1070;3409;5386;8;10;18;16:30:00;1;1;NULL;0;0;0;2021-06-28 13:30:30;2021-06-28 13:30:31;4188;14;14;0;0;Commande validée;1;NULL;0;NULL
18935;1078;2017;5488;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-29 07:44:22;2021-06-29 09:11:27;2438;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:11:27
18936;1078;2166;3186;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-06-29 07:44:47;2021-06-29 09:11:27;2672;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:11:27
18937;1078;798;4826;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 07:45:40;2021-06-29 12:50:47;675;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:09:02
18938;1079;798;4826;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 07:45:59;2021-06-29 07:45:59;675;14;14;0;0;Commande validée;1;NULL;0;NULL
18939;1078;2730;3810;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-29 07:47:07;2021-06-29 09:09:02;3162;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:09:02
18940;1078;3510;5620;8;10;16;12:20:00;1;1;NULL;0;0;0;2021-06-29 07:49:48;2021-06-29 09:09:02;4378;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:09:02
18941;1080;798;4826;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 07:52:57;2021-06-29 12:51:00;675;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:09:02
18942;1078;7;425;8;10;21;12:25:00;1;1;NULL;0;0;0;2021-06-29 08:09:05;2021-06-29 09:09:02;116;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:09:02
18943;1080;2738;4526;8;8;11;15:00:00;1;0;NULL;0;1;0;2021-06-29 08:09:37;2021-06-29 08:09:37;3168;NULL;10;0;0;Ticket insuffisant;0;NULL;0;NULL
18944;1078;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 08:09:44;2021-06-29 09:09:02;2577;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:09:02
18945;1080;2738;4526;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-06-29 08:11:23;2021-06-29 09:05:40;3168;10;10;0;0;Commande validée;1;NULL;1;2021-06-29 09:05:40
18946;1080;2949;4315;8;16;16;12:15:00;3;1;NULL;0;0;0;2021-06-29 08:19:54;2021-06-29 09:05:40;3411;10;10;0;0;Commande validée;1;NULL;1;2021-06-29 09:05:40
18947;1078;905;5621;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 08:20:06;2021-06-29 09:07:07;4379;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:07:07
18948;1078;2949;4315;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-29 08:21:04;2021-06-29 09:05:40;3411;10;10;0;0;Commande validée;1;NULL;1;2021-06-29 09:05:40
18949;1078;3497;5622;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 08:25:19;2021-06-29 09:07:07;4380;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:07:07
18950;1078;3074;4515;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-06-29 08:38:00;2021-06-29 09:07:07;3453;10;10;0;0;Commande validée;1;NULL;1;2021-06-29 09:07:07
18951;1078;3434;5439;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-29 08:39:52;2021-06-29 09:07:07;4226;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:07:07
18952;1078;3435;5440;8;10;20;12:20:00;1;1;NULL;0;0;0;2021-06-29 08:47:43;2021-06-29 09:07:07;4227;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:07:07
18953;1080;2942;4535;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 09:03:40;2021-06-29 09:07:07;3577;10;10;0;0;Commande validée;1;NULL;1;2021-06-29 09:07:07
18954;1080;3419;5410;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 09:09:32;2021-06-29 09:11:27;4381;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:11:27
18955;1080;3273;5623;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-06-29 09:15:16;2021-06-29 09:38:20;4382;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:38:20
18956;1078;6;6;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-29 09:17:27;2021-06-29 12:29:16;4383;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:36:46
18957;1080;6;6;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 09:19:09;2021-06-29 09:36:46;4384;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:36:46
18958;1080;121;4224;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 09:21:01;2021-06-29 09:36:46;50;10;10;0;0;Commande validée;1;NULL;1;2021-06-29 09:36:46
18959;1080;3512;5624;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-29 09:21:35;2021-06-29 09:38:20;4385;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:38:20
18960;1078;3500;5625;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-29 09:24:24;2021-06-29 12:31:27;4386;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:36:46
18961;1081;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-29 09:27:09;2021-06-29 09:36:46;318;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:36:46
18962;1080;6;5627;8;14;11;12:45:00;1;1;NULL;0;0;0;2021-06-29 09:30:56;2021-06-29 09:38:20;4387;10;10;0;0;Commande validée;1;NULL;1;2021-06-29 09:38:20
18963;1078;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-06-29 09:33:33;2021-06-29 09:38:20;2324;10;10;0;0;Commande validée;1;NULL;1;2021-06-29 09:38:20
18964;1078;3414;5394;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 09:34:39;2021-06-29 09:36:46;2180;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:36:46
18965;1080;3336;5165;8;10;16;12:30:00;2;1;NULL;0;0;0;2021-06-29 09:37:26;2021-06-29 09:38:20;4009;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:38:20
18966;1078;3336;5165;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-29 09:37:52;2021-06-29 09:38:20;4009;10;14;0;0;Commande validée;1;NULL;1;2021-06-29 09:38:20
18967;1078;2321;5628;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-29 09:42:39;2021-06-29 10:04:25;4388;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:04:25
18968;1080;2321;5628;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-06-29 10:06:55;2021-06-29 14:46:08;2139;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:08:26
18969;1080;461;364;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 10:07:39;2021-06-29 10:08:26;301;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:08:26
18970;1078;1458;1707;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-29 10:33:40;2021-06-29 10:45:29;1568;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:45:29
18971;1078;466;5380;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-06-29 10:40:18;2021-06-29 10:45:29;305;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:45:29
18972;1078;828;4719;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-06-29 10:40:54;2021-06-29 10:44:47;710;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:44:47
18973;1078;255;5629;8;11;16;13:20:00;1;1;NULL;0;0;0;2021-06-29 10:42:04;2021-06-29 10:44:46;4389;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:44:46
18974;1080;287;4351;8;13;16;13:30:00;1;1;NULL;0;0;0;2021-06-29 10:48:11;2021-06-29 10:48:32;304;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:48:32
18975;1078;3054;4485;8;13;16;13:30:00;1;1;NULL;0;0;0;2021-06-29 10:53:39;2021-06-29 10:54:07;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 10:54:07
18976;1078;24;965;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-29 11:06:09;2021-06-29 11:21:27;1675;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 11:21:27
18977;1080;3054;4485;8;13;16;13:30:00;1;1;NULL;0;0;0;2021-06-29 11:18:15;2021-06-29 11:21:27;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 11:21:27
18978;1078;3513;5630;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-06-29 12:09:10;2021-06-29 12:13:46;4277;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 12:13:46
18979;1078;1438;5631;8;11;11;14:15:00;1;1;NULL;0;0;0;2021-06-29 12:13:31;2021-06-29 12:13:46;1535;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 12:13:46
18980;1080;63;5632;8;10;11;14:45:00;2;1;NULL;0;0;0;2021-06-29 13:06:47;2021-06-29 13:15:04;24;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 13:15:04
18981;1080;3514;5633;8;10;16;15:00:00;1;1;NULL;0;0;0;2021-06-29 13:14:08;2021-06-29 13:15:04;4390;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 13:15:04
18982;1076;338;4240;8;13;18;17:00:00;2;1;NULL;0;0;0;2021-06-29 13:27:41;2021-06-29 16:08:36;242;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 16:08:36
18983;1075;338;4627;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-06-29 13:28:32;2021-06-29 16:08:36;242;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 16:08:36
18984;1075;339;2293;8;13;18;17:00:00;2;1;NULL;0;0;0;2021-06-29 13:29:45;2021-06-29 16:08:36;320;14;14;0;0;Commande validée;1;NULL;1;2021-06-29 16:08:36
18985;1086;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-30 07:46:56;2021-06-30 11:37:19;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:37:19
18986;1085;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-30 07:48:11;2021-06-30 11:31:01;3168;14;10;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
18987;1086;1682;4238;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-30 07:52:03;2021-06-30 11:34:00;1882;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
18988;1085;1682;4238;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-30 07:52:21;2021-06-30 11:34:00;1882;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
18989;1086;2017;5488;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-30 07:53:09;2021-06-30 11:34:00;2438;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
18990;1085;3362;5224;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 07:53:53;2021-06-30 11:34:00;4053;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
18991;1086;2969;5634;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 07:56:41;2021-06-30 11:34:00;4391;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
18992;1086;2730;3810;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 07:58:58;2021-06-30 11:34:00;3162;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
18993;1085;2949;4315;8;16;16;12:15:00;3;1;NULL;0;0;0;2021-06-30 08:00:12;2021-06-30 11:31:01;3411;14;10;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
18994;1086;2949;4315;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-30 08:01:21;2021-06-30 11:31:01;3411;14;10;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
18995;1086;473;4670;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-06-30 08:02:52;2021-06-30 11:31:01;318;14;10;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
18996;1086;121;4224;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 08:03:54;2021-06-30 11:31:01;50;14;10;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
18997;1086;828;4719;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-06-30 08:07:43;2021-06-30 11:34:00;710;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
18998;1086;2226;3262;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-06-30 08:23:39;2021-06-30 11:37:19;2145;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:37:19
18999;1087;3515;5635;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 08:34:46;2021-06-30 11:34:00;4392;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
19000;1085;1351;1533;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-30 08:39:55;2021-06-30 11:34:00;1420;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
19001;1083;1745;4573;8;10;18;12:30:00;1;1;NULL;0;0;0;2021-06-30 08:42:03;2021-06-30 11:34:00;3438;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:34:00
19002;1086;3516;5636;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 08:52:12;2021-06-30 11:32:37;4393;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19003;1085;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 08:55:34;2021-06-30 11:32:37;3493;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19004;1086;3517;5637;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 09:21:07;2021-06-30 11:32:37;4394;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19005;1085;3517;5638;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 09:23:01;2021-06-30 11:32:37;4395;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19006;1088;719;661;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 09:26:51;2021-06-30 11:32:37;586;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19007;1086;255;5629;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-30 11:04:04;2021-06-30 11:37:19;4396;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:37:19
19008;1085;3482;5555;8;11;11;12:45:00;3;1;NULL;0;0;0;2021-06-30 11:07:25;2021-06-30 11:32:37;4326;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19009;1085;3246;4962;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 11:07:57;2021-06-30 11:32:37;3856;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19010;1085;3102;4581;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-06-30 11:10:05;2021-06-30 11:32:37;3606;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19011;1086;898;4690;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 11:11:08;2021-06-30 11:32:37;4397;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19012;1086;4;5639;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-30 11:14:40;2021-06-30 11:32:37;4398;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:32:37
19013;1085;3414;5394;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-30 11:17:13;2021-06-30 11:31:01;2180;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
19014;1086;3518;5640;8;11;17;13:00:00;1;1;NULL;0;0;0;2021-06-30 11:22:42;2021-06-30 11:31:01;4399;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
19015;1086;3435;5440;8;11;20;13:00:00;1;1;NULL;0;0;0;2021-06-30 11:23:19;2021-06-30 11:31:01;4227;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
19016;1086;2908;4020;8;11;20;13:00:00;1;1;NULL;0;0;0;2021-06-30 11:23:41;2021-06-30 11:31:01;3366;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
19017;1085;3519;5641;8;11;11;12:30:00;4;1;NULL;0;0;0;2021-06-30 11:27:24;2021-06-30 11:31:01;4400;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 11:31:01
19018;1087;1787;5392;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-06-30 11:53:06;2021-06-30 13:07:38;4401;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 13:07:38
