20015;1229;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-08-05 09:28:57;2021-08-05 10:00:25;50;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:00:25
20016;1230;3112;5867;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-08-05 09:40:25;2021-08-05 10:00:25;4593;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:00:25
20017;1229;3112;5867;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-08-05 09:41:50;2021-08-05 10:00:25;4594;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:00:25
20018;1229;1994;5868;8;11;16;12:45:00;1;0;NULL;0;0;1;2021-08-05 09:44:40;2021-08-05 10:01:29;4595;14;14;0;0;DESTINATAIRE PAS AU POST;0;NULL;0;NULL
20019;1229;2628;5869;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-05 09:59:23;2021-08-05 10:00:25;3714;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:00:25
20020;1230;3435;5440;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-08-05 10:01:30;2021-08-05 10:04:58;4227;14;10;0;0;Commande validée;1;NULL;1;2021-08-05 10:04:58
20021;1234;2908;4020;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-08-05 10:03:10;2021-08-05 10:35:38;3366;14;10;0;0;Commande validée;1;NULL;1;2021-08-05 10:04:58
20022;1229;3522;5870;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-08-05 10:04:34;2021-08-05 10:04:58;4596;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:04:58
20023;1229;828;4719;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-08-05 10:07:11;2021-08-05 13:10:18;710;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:08:21
20024;1229;3604;5862;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-08-05 10:13:45;2021-08-05 13:12:39;4597;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:19:11
20025;1230;1602;1924;8;10;11;12:50:00;1;1;NULL;0;0;0;2021-08-05 10:18:53;2021-08-05 10:19:11;1749;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:19:11
20026;1230;3591;5820;8;10;16;12:50:00;1;1;NULL;0;0;0;2021-08-05 10:25:31;2021-08-05 10:25:55;4557;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:25:55
20027;1230;3595;5831;8;17;16;13:00:00;1;1;NULL;0;0;0;2021-08-05 10:33:21;2021-08-05 10:36:42;4565;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:36:42
20028;1234;3595;5831;8;17;16;13:00:00;1;1;NULL;0;0;0;2021-08-05 10:35:15;2021-08-05 10:36:42;4565;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:36:42
20029;1230;812;779;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-08-05 10:49:53;2021-08-05 13:10:29;699;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:50:26
20030;1234;6;5801;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-05 10:59:20;2021-08-05 11:14:24;4598;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 11:14:24
20031;1234;2483;5872;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-08-05 11:10:32;2021-08-05 11:14:24;1911;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 11:14:24
20032;1234;439;339;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-08-05 11:20:37;2021-08-05 11:21:05;275;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 11:21:05
20033;1230;1785;2303;8;10;21;12:45:00;1;1;NULL;0;0;0;2021-08-05 11:30:35;2021-08-05 11:33:09;2068;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 11:33:09
20034;1234;3591;5820;8;10;16;13:45:00;1;1;NULL;0;0;0;2021-08-05 11:50:33;2021-08-05 11:52:25;4557;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 11:52:25
20035;1234;1357;5873;8;10;11;14:15:00;1;1;NULL;0;0;0;2021-08-05 12:19:05;2021-08-05 12:19:19;1421;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 12:19:19
20036;1234;3353;5201;8;10;11;14:45:00;1;1;NULL;0;0;0;2021-08-05 12:47:25;2021-08-05 12:48:27;4036;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 12:48:27
20037;1231;1121;5487;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-08-05 14:59:18;2021-08-05 15:50:26;516;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 15:50:26
20038;1239;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-08-06 07:30:32;2021-08-06 10:58:03;2672;14;14;0;0;Commande validée;1;NULL;1;2021-08-06 10:58:03
20039;1239;410;3456;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-08-06 07:33:23;2021-08-06 10:56:35;237;14;14;0;0;Commande validée;1;NULL;1;2021-08-06 10:56:35
20040;1240;798;4826;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-08-06 07:34:14;2021-08-06 10:56:35;675;14;14;0;0;Commande validée;1;NULL;1;2021-08-06 10:56:35
20041;1239;2824;5399;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-06 07:35:30;2021-08-06 10:56:35;3267;14;14;0;0;Commande validée;1;NULL;1;2021-08-06 10:56:35
20042;1239;2628;5869;8;11;11;12:20:00;1;0;NULL;0;0;1;2021-08-06 07:36:47;2021-08-06 10:28:30;3714;14;14;0;0;DOUBLU;0;NULL;0;NULL
20043;1239;2628;5869;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-08-06 07:36:58;2021-08-06 10:56:35;3714;14;14;0;0;Commande validée;1;NULL;1;2021-08-06 10:56:35
20044;1240;1822;4793;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-06 07:52:30;2021-08-06 10:58:03;2176;14;10;0;0;Commande validée;1;NULL;1;2021-08-06 10:58:03
20045;1239;1822;4793;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-06 07:53:40;2021-08-06 10:58:03;2176;14;10;0;0;Commande validée;1;NULL;1;2021-08-06 10:58:03
20046;1240;1138;5553;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-08-06 07:57:40;2021-08-06 10:47:14;1110;14;10;0;0;Commande validée;1;NULL;1;2021-08-06 10:47:14
20047;1239;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-08-06 07:59:16;2021-08-06 10:47:14;3168;14;10;0;0;Commande validée;1;NULL;1;2021-08-06 10:47:14
20048;1239;3569;5846;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-06 08:10:26;2021-08-06 10:56:35;4573;14;14;0;0;Commande validée;1;NULL;1;2021-08-06 10:56:35
20049;1240;2730;3810;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-08-06 08:12:20;2021-08-06 10:56:35;3162;14;14;0;0;Commande validée;1;NULL;1;2021-08-06 10:56:35
20050;1240;1054;1079;8;10;11;12:20:00;30;1;NULL;0;0;0;2021-08-06 08:38:35;2021-08-06 10:58:03;1004;14;10;0;0;Commande validée;1;NULL;1;2021-08-06 10:58:03
