24015;1829;4025;6811;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-12-23 10:53:21;2021-12-23 12:28:24;5363;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
24016;1829;3275;5029;8;10;11;13:30:00;4;1;NULL;0;0;0;2021-12-23 11:07:45;2021-12-23 12:27:27;3909;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
24017;1828;3275;5029;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-23 11:09:05;2021-12-23 12:27:27;3909;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
24018;1829;535;6838;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-23 11:14:36;2021-12-23 12:27:27;5384;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
24019;1829;4002;6839;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-23 11:20:31;2021-12-23 12:28:24;5385;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
24020;1828;4021;6799;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-23 11:24:20;2021-12-23 12:28:24;5353;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
24021;1829;3653;5986;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-23 12:29:25;2021-12-23 15:39:39;4693;10;14;0;0;Commande validée;1;NULL;1;2021-12-23 15:39:39
24022;1829;4039;6840;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-23 12:32:25;2021-12-23 15:39:39;5386;10;14;0;0;Commande validée;1;NULL;1;2021-12-23 15:39:39
24023;1832;3006;4406;8;8;18;17:00:00;1;0;NULL;0;1;0;2021-12-23 15:14:20;2021-12-23 15:14:20;3489;NULL;10;0;0;Ticket insuffisant;0;NULL;0;NULL
24024;1835;4040;6841;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-23 16:10:29;2021-12-24 15:36:53;5387;14;14;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:59
24025;1835;3558;5726;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-24 08:16:58;2021-12-24 09:24:59;4486;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:59
24026;1835;2695;3773;8;13;16;12:45:00;2;1;NULL;0;0;0;2021-12-24 08:21:30;2021-12-24 09:24:59;3127;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:59
24027;1835;2949;4315;8;16;16;12:15:00;10;1;NULL;0;0;0;2021-12-24 08:37:55;2021-12-24 09:24:26;3411;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24028;1835;3088;4550;8;10;16;13:00:00;2;1;NULL;0;0;0;2021-12-24 08:42:35;2021-12-24 09:24:26;3589;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24029;1835;1999;2844;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-24 08:42:36;2021-12-24 09:24:59;4797;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:59
24030;1835;3277;5040;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-12-24 08:45:10;2021-12-24 09:24:26;3914;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24031;1835;1682;4238;8;13;16;12:30:00;3;1;NULL;0;0;0;2021-12-24 08:45:58;2021-12-24 09:24:26;1882;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24032;1835;2730;3810;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-12-24 08:51:35;2021-12-24 09:24:26;3162;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24033;1835;798;4826;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-24 09:04:25;2021-12-24 09:24:26;675;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24034;1835;4041;6842;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-24 09:05:54;2021-12-24 09:24:26;5388;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24035;1835;7;4532;8;10;21;12:30:00;2;1;NULL;0;0;0;2021-12-24 09:07:04;2021-12-24 09:24:26;116;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24036;1835;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-24 09:14:19;2021-12-24 09:24:26;2324;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24037;1835;3639;5953;8;17;16;13:00:00;1;1;NULL;0;0;0;2021-12-24 09:18:55;2021-12-24 11:25:27;4664;10;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:24:26
24038;1835;4042;6843;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-12-24 09:32:28;2021-12-24 09:53:13;5389;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 09:53:13
24039;1835;4043;6845;8;17;11;13:00:00;1;1;NULL;0;0;0;2021-12-24 09:35:38;2021-12-24 09:53:13;5390;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:53:13
24040;1835;1980;2766;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-12-24 09:37:27;2021-12-24 09:53:13;2362;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:53:13
24041;1835;1439;6846;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-24 09:38:25;2021-12-24 09:53:13;4599;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 09:53:13
24042;1835;3805;6302;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-12-24 09:49:24;2021-12-24 09:53:13;4986;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:53:13
24043;1835;1573;2188;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-12-24 09:50:42;2021-12-24 09:53:13;1705;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 09:53:13
24044;1835;4044;6847;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-24 09:52:34;2021-12-24 09:53:13;5391;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 09:53:13
24045;1835;1573;3579;8;13;16;13:00:00;3;1;NULL;0;0;0;2021-12-24 09:59:11;2021-12-24 10:13:22;1705;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 10:13:22
24046;1835;3887;6485;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-24 10:06:50;2021-12-24 10:13:22;5128;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 10:13:22
24047;1835;3643;6848;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-12-24 10:08:59;2021-12-24 10:13:22;5392;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 10:13:22
24048;1835;2348;5977;8;11;16;13:00:00;2;1;NULL;0;0;0;2021-12-24 10:10:18;2021-12-24 10:13:22;2855;7;10;0;0;Commande validée;1;NULL;1;2021-12-24 10:13:22
24049;1835;4045;6849;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-12-24 10:33:13;2021-12-24 10:53:35;5393;7;7;0;0;Commande validée;1;NULL;1;2021-12-24 10:53:35
24050;1835;3004;4404;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-24 11:05:48;2021-12-24 11:19:37;3485;10;7;0;0;Commande validée;1;NULL;1;2021-12-24 11:19:37
