id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
5953;259;1707;2109;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-16 08:38:12;2019-09-25 17:54:16;1923;10;12;0;0;Commande validée;1;NULL;0;NULL
5954;259;826;798;8;10;16;13:00:00;2;1;NULL;1;0;0;2019-08-16 08:41:58;2019-09-25 17:59:05;712;10;12;0;0;Commande validée;1;NULL;0;NULL
5955;259;482;1742;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-08-16 09:04:26;2019-09-25 17:59:05;2235;10;12;0;0;Commande validée;1;NULL;0;NULL
5956;259;1800;2331;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-08-16 09:07:38;2019-09-25 18:03:30;2236;10;12;0;0;Commande validée;1;NULL;0;NULL
5957;259;1619;1951;8;10;11;12:45:00;3;1;NULL;1;0;0;2019-08-16 09:14:29;2019-09-25 17:54:15;1779;10;12;0;0;Commande validée;1;NULL;0;NULL
5958;259;1822;2385;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-08-16 09:18:55;2019-09-25 18:03:29;2237;10;12;0;0;Commande validée;1;NULL;0;NULL
5959;259;1822;2475;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-08-16 09:21:13;2019-09-25 18:03:29;2188;10;12;0;0;Commande validée;1;NULL;0;NULL
5960;259;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-16 09:31:37;2019-09-25 17:59:06;141;10;12;0;0;Commande validée;1;NULL;0;NULL
5961;259;1098;2548;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-16 09:36:53;2019-09-25 18:03:30;2238;10;12;0;0;Commande validée;1;NULL;0;NULL
5962;259;394;277;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-08-16 10:05:32;2019-09-25 18:03:29;215;10;12;0;0;Commande validée;1;NULL;0;NULL
5963;259;1702;2100;8;10;11;13:30:00;2;1;NULL;1;0;0;2019-08-16 10:06:26;2019-09-25 17:59:06;1916;10;12;0;0;Commande validée;1;NULL;0;NULL
5964;259;1160;1466;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-16 10:10:40;2019-09-25 17:59:05;1144;10;12;0;0;Commande validée;1;NULL;0;NULL
5965;259;1445;1686;8;10;11;13:15:00;1;1;NULL;1;0;0;2019-08-16 10:12:36;2019-09-25 17:59:05;1547;10;12;0;0;Commande validée;1;NULL;0;NULL
5966;259;589;504;11;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-16 10:20:19;2019-09-25 18:03:30;433;10;589;1;0;Commande validée;1;Riz. Small pack;0;NULL
5967;259;1651;2013;10;10;16;13:30:00;1;1;NULL;1;0;0;2019-08-16 10:23:24;2019-09-25 17:59:05;1839;10;12;0;0;Commande validée;1;NULL;0;NULL
5968;259;1300;1447;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-16 10:24:21;2019-09-25 17:54:16;1385;10;12;0;0;Commande validée;1;NULL;0;NULL
5969;259;1884;2549;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-16 10:31:13;2019-09-25 17:59:06;2239;10;12;0;0;Commande validée;1;NULL;0;NULL
5970;259;1752;2224;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-16 10:55:14;2019-09-25 17:54:16;2240;10;12;0;0;Commande validée;1;NULL;0;NULL
5971;259;1223;2551;8;8;11;13:45:00;1;0;NULL;0;0;1;2019-08-16 11:01:47;2019-08-16 16:16:45;2241;12;12;0;0;OUI;0;NULL;0;NULL
5972;259;1606;2553;8;10;11;13:20:00;1;1;NULL;1;0;0;2019-08-16 11:20:00;2019-09-25 17:59:06;1757;10;12;0;0;Commande validée;1;NULL;0;NULL
5973;259;6;6;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-16 13:01:15;2019-09-25 18:03:29;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5974;259;1741;2189;8;10;11;15:20:00;2;1;NULL;1;0;0;2019-08-16 15:00:32;2019-10-13 08:29:51;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5975;259;1887;2554;8;8;11;13:30:00;1;1;NULL;1;0;0;2019-08-16 16:16:08;2019-10-13 08:29:52;2241;10;12;0;0;OUI;1;NULL;0;NULL
5976;260;1888;2555;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-08-19 07:49:59;2019-08-20 08:19:46;2242;10;12;0;0;Commande validée;1;NULL;0;NULL
5977;260;1707;2109;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-19 08:26:48;2019-08-20 08:11:36;1923;10;12;0;0;Commande validée;1;NULL;0;NULL
5978;260;1675;2052;8;10;16;13:00:00;2;1;NULL;1;0;0;2019-08-19 08:33:13;2019-08-20 08:19:46;1874;10;12;0;0;Commande validée;1;NULL;0;NULL
5979;260;1833;2405;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-19 09:00:12;2019-08-20 08:16:47;2132;10;12;0;0;Commande validée;1;NULL;0;NULL
5980;260;1739;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-19 09:32:51;2019-08-20 08:11:35;2173;10;12;0;0;Commande validée;1;NULL;0;NULL
5981;260;313;193;8;10;16;12:00:00;3;1;NULL;1;0;0;2019-08-19 09:34:51;2019-08-20 08:16:47;141;10;12;0;0;Commande validée;1;NULL;0;NULL
5982;260;6;6;8;10;11;12:00:00;1;0;NULL;0;0;1;2019-08-19 09:36:56;2019-08-19 10:08:34;563;12;12;0;0;DOUBLON;0;NULL;0;NULL
5983;260;6;6;8;10;11;12:15:00;1;1;NULL;1;0;0;2019-08-19 09:39:41;2019-08-20 08:24:11;1319;10;12;0;0;Commande validée;1;NULL;0;NULL
5984;260;301;176;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-19 09:44:03;2019-08-20 08:22:59;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5985;260;1454;2557;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-19 09:53:57;2019-08-20 08:19:45;1564;10;12;0;0;Commande validée;1;NULL;0;NULL
5986;260;1822;2385;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-19 10:05:02;2019-08-20 08:24:11;2237;10;12;0;0;Commande validée;1;NULL;0;NULL
5987;260;1840;2422;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-19 10:05:54;2019-08-20 08:11:31;2145;10;12;0;0;Commande validée;1;NULL;0;NULL
5988;260;575;491;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-19 10:07:11;2019-08-20 08:19:45;418;10;12;0;0;Commande validée;1;NULL;0;NULL
5989;260;420;1369;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-19 10:20:37;2019-08-20 08:11:34;249;10;12;0;0;Commande validée;1;NULL;0;NULL
5990;260;1359;2559;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-19 10:36:21;2019-08-20 08:16:46;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5991;260;1729;2560;8;8;11;13:00:00;1;1;NULL;1;0;0;2019-08-19 10:46:43;2019-08-20 08:16:48;1700;10;12;0;0;OUI;1;NULL;0;NULL
5992;260;1573;2561;8;10;16;13:00:00;3;1;NULL;1;0;0;2019-08-19 10:53:27;2019-08-20 08:16:48;1705;10;12;0;0;Commande validée;1;NULL;0;NULL
5993;260;1422;1647;8;8;11;13:00:00;1;1;NULL;1;0;0;2019-08-19 10:57:10;2019-08-20 08:22:58;1539;10;12;0;0;Commande validée;1;NULL;0;NULL
5994;260;1160;1466;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-19 11:12:04;2019-08-20 08:19:47;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5995;260;767;2562;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-19 11:18:47;2019-08-20 08:22:56;1030;10;12;0;0;Commande validée;1;NULL;0;NULL
5996;260;1683;2061;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-19 11:42:11;2019-08-20 08:22:55;1883;10;12;0;0;Commande validée;1;NULL;0;NULL
5997;260;629;555;8;10;16;13:30:00;1;1;NULL;1;0;0;2019-08-19 11:48:56;2019-08-20 08:22:53;1106;10;12;0;0;Commande validée;1;NULL;0;NULL
5998;260;648;2563;8;10;11;13:15:00;1;1;NULL;1;0;0;2019-08-19 12:02:52;2019-08-20 08:22:54;2243;10;12;0;0;Commande validée;1;NULL;0;NULL
5999;260;1160;2564;8;11;11;13:50:00;1;1;NULL;1;0;0;2019-08-19 12:24:05;2019-08-20 08:19:44;1144;10;12;0;0;Commande validée;1;NULL;0;NULL
6000;260;227;2565;8;10;11;14:20:00;1;1;NULL;1;0;0;2019-08-19 12:26:00;2019-08-20 08:11:32;563;10;12;0;0;Commande validée;1;NULL;0;NULL
6001;260;563;2233;8;10;11;14:40:00;1;1;NULL;1;0;0;2019-08-19 13:06:16;2019-08-20 08:16:45;2028;10;12;0;0;Commande validée;1;NULL;0;NULL
6002;260;543;458;8;8;11;12:15:00;1;1;NULL;1;0;0;2019-08-19 17:01:52;2019-09-25 18:05:55;1319;10;12;0;0;OUI;1;NULL;0;NULL
6003;261;1351;1533;11;11;11;11:00:00;1;1;NULL;1;0;0;2019-08-20 07:56:03;2019-08-20 17:04:51;1420;10;1351;1;0;Commande validée;1;Accompagnement amiwo et une jardinière de légumes;0;NULL
6004;261;397;280;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-20 08:05:07;2019-08-20 17:12:26;218;10;12;0;0;Commande validée;1;NULL;0;NULL
6005;261;687;648;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-20 08:16:59;2019-08-20 16:47:17;1009;10;12;0;0;Commande validée;1;NULL;0;NULL
6006;261;1702;2100;8;8;11;12:00:00;1;1;NULL;1;0;0;2019-08-20 08:20:21;2019-08-20 16:47:18;1916;10;12;0;0;OUI;1;NULL;0;NULL
6007;261;1852;2445;8;10;16;12:45:00;2;1;NULL;1;0;0;2019-08-20 08:24:09;2019-08-20 17:02:20;2245;10;12;0;0;Commande validée;1;NULL;0;NULL
6008;261;1039;1059;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-20 08:27:29;2019-08-20 17:12:27;1016;10;12;0;0;Commande validée;1;NULL;0;NULL
6009;261;1888;2555;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-20 08:28:57;2019-08-20 17:08:03;2242;10;12;0;0;Commande validée;1;NULL;0;NULL
6010;261;795;752;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-20 08:38:40;2019-08-20 16:56:53;669;10;12;0;0;Commande validée;1;NULL;0;NULL
6011;261;1761;2230;8;11;16;12:30:00;1;1;NULL;1;0;0;2019-08-20 08:39:29;2019-08-20 16:54:49;2025;10;12;0;0;Commande validée;1;NULL;0;NULL
6012;261;1795;2324;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-08-20 08:48:58;2019-08-20 17:02:17;2083;10;12;0;0;Commande validée;1;NULL;0;NULL
6013;261;1044;1064;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-20 08:50:49;2019-08-20 17:45:20;2246;10;12;0;0;Commande validée;1;NULL;0;NULL
6014;261;1852;2445;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-08-20 08:52:37;2019-08-20 17:02:20;2245;10;12;0;0;Commande validée;1;NULL;0;NULL
6015;261;367;241;8;10;16;12:00:00;3;1;NULL;1;0;0;2019-08-20 09:04:40;2019-08-20 17:06:09;195;10;12;0;0;Commande validée;1;NULL;0;NULL
6016;261;367;241;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-20 09:06:48;2019-08-20 17:06:09;195;10;12;0;0;Commande validée;1;NULL;0;NULL
6017;261;570;483;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-20 09:09:17;2019-08-20 16:49:31;411;10;12;0;0;Commande validée;1;NULL;0;NULL
6018;261;900;2204;10;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-20 09:16:20;2019-08-20 16:49:31;803;10;12;0;0;Commande validée;1;NULL;0;NULL
6019;261;1675;2052;8;10;16;13:00:00;5;1;NULL;1;0;0;2019-08-20 09:19:23;2019-08-20 17:11:09;1874;10;12;0;0;Commande validée;1;NULL;0;NULL
6020;261;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-20 09:27:24;2019-08-20 16:56:53;141;10;12;0;0;Commande validée;1;NULL;0;NULL
6021;261;1580;1881;8;10;16;12:00:00;3;1;NULL;1;0;0;2019-08-20 09:39:53;2019-08-20 17:08:57;1741;10;12;0;0;Commande validée;1;NULL;0;NULL
6022;261;315;215;8;10;16;12:00:00;4;1;NULL;1;0;0;2019-08-20 09:48:45;2019-08-20 17:14:28;563;10;12;0;0;Commande validée;1;NULL;0;NULL
6023;261;687;648;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-20 09:49:30;2019-08-20 16:49:30;563;10;12;0;0;Commande validée;1;NULL;0;NULL
6024;261;397;280;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-20 09:54:07;2019-08-20 17:14:28;563;10;12;0;0;Commande validée;1;NULL;0;NULL
6025;261;6;6;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-08-20 09:54:34;2019-08-20 17:14:29;563;10;12;0;0;Commande validée;1;NULL;0;NULL
6026;261;302;177;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-20 10:01:19;2019-08-20 17:06:09;163;10;12;0;0;Commande validée;1;NULL;0;NULL
6027;261;302;2569;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-20 10:02:23;2019-08-20 17:04:51;163;10;12;0;0;Commande validée;1;NULL;0;NULL
6028;261;302;2569;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-20 10:03:08;2019-08-20 17:04:51;163;10;12;0;0;Commande validée;1;NULL;0;NULL
6029;261;818;2571;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-20 10:06:16;2019-08-20 16:47:18;2247;10;12;0;0;Commande validée;1;NULL;0;NULL
6030;261;1454;1702;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-20 10:08:56;2019-08-20 16:52:47;1564;10;12;0;0;Commande validée;1;NULL;0;NULL
6031;261;462;367;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-08-20 10:11:17;2019-08-20 16:52:48;1204;10;12;0;0;Commande validée;1;NULL;0;NULL
6032;261;835;2572;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-20 10:16:12;2019-08-20 16:51:04;2248;10;12;0;0;Commande validée;1;NULL;0;NULL
6033;261;1890;2573;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-20 10:17:53;2019-08-20 17:03:20;563;10;12;0;0;Commande validée;1;NULL;0;NULL
6034;261;1550;1826;8;10;11;13:45:00;1;1;NULL;1;0;0;2019-08-20 10:44:07;2019-08-20 16:49:30;1825;10;12;0;0;Commande validée;1;NULL;0;NULL
6035;261;575;491;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-20 10:50:28;2019-08-20 17:12:27;418;10;12;0;0;Commande validée;1;NULL;0;NULL
6036;261;1490;1740;8;10;16;13:30:00;5;1;NULL;1;0;0;2019-08-20 10:51:29;2019-08-20 16:53:45;242;10;12;0;0;Commande validée;1;NULL;0;NULL
6037;261;1697;2104;8;10;16;13:30:00;2;1;NULL;1;0;0;2019-08-20 10:53:13;2019-08-20 16:51:05;1909;10;12;0;0;Commande validée;1;NULL;0;NULL
6038;261;719;1666;11;11;11;11:00:00;1;1;NULL;1;0;0;2019-08-20 10:56:28;2019-08-20 16:51:05;586;10;719;0;0;Commande validée;1;NULL;0;NULL
6039;261;678;2574;8;11;11;14:00:00;1;1;NULL;1;0;0;2019-08-20 11:13:56;2019-08-20 17:11:07;1523;10;12;0;0;Commande validée;1;NULL;0;NULL
6040;261;1891;2576;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-20 11:22:11;2019-08-20 16:49:31;2249;10;12;0;0;Commande validée;1;NULL;0;NULL
6041;261;1892;2577;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-20 11:25:17;2019-08-20 16:56:52;1886;10;12;0;0;Commande validée;1;NULL;0;NULL
6042;261;1260;1380;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-08-20 11:46:02;2019-08-20 16:54:49;563;10;12;0;0;Commande validée;1;NULL;0;NULL
6043;261;1372;2578;8;10;11;14:00:00;1;0;NULL;0;0;1;2019-08-20 11:54:52;2019-08-20 12:24:53;2250;12;12;0;0;AMIWO  PLUS DISPONIBLE;0;NULL;0;NULL
6044;261;227;2565;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-08-20 15:54:50;2019-08-20 16:52:46;563;10;12;0;0;Commande validée;1;NULL;0;NULL
6045;261;1895;2579;8;10;11;14:45:00;1;1;NULL;1;0;0;2019-08-20 15:59:10;2019-08-20 17:02:18;2251;10;12;0;0;Commande validée;1;NULL;0;NULL
6046;261;888;872;8;10;11;13:45:00;1;1;NULL;1;0;0;2019-08-20 16:01:47;2019-08-20 17:02:17;2252;10;12;0;0;Commande validée;1;NULL;0;NULL
6047;261;1896;2580;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-20 16:16:58;2019-08-20 17:08:03;2253;10;12;0;0;Commande validée;1;NULL;0;NULL
6048;261;1896;2580;8;11;11;12:00:00;1;0;NULL;1;0;1;2019-08-20 16:17:17;2019-08-20 17:08:04;2253;10;12;0;0;DOUBLON;0;NULL;0;NULL
6049;261;1890;2573;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-20 16:23:27;2019-08-20 17:02:19;2254;10;12;0;0;Commande validée;1;NULL;0;NULL
6050;261;687;648;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-20 16:25:52;2019-08-20 16:51:05;1009;10;12;0;0;Commande validée;1;NULL;0;NULL
