id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
12967;484;1573;1866;8;13;16;12:00:00;4;1;NULL;0;0;0;2020-08-05 10:11:33;2020-08-05 10:11:33;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12968;484;1828;2394;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-05 10:11:53;2020-08-05 10:11:53;2927;NULL;19;0;0;Commande validée;0;;0;NULL
12969;484;1829;2399;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-05 10:12:08;2020-08-05 10:12:08;1682;NULL;19;0;0;Commande validée;0;;0;NULL
12970;484;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-08-05 10:30:23;2020-08-05 10:30:23;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12971;484;2856;3958;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-05 10:30:58;2020-08-05 10:30:58;3308;NULL;19;0;0;Commande validée;0;;0;NULL
12972;484;2834;3930;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-08-05 10:31:25;2020-08-05 10:31:25;3278;NULL;19;0;0;Commande validée;0;;0;NULL
12973;484;2865;3967;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-08-05 10:34:36;2020-08-05 10:34:36;3318;NULL;19;0;0;Commande validée;0;;0;NULL
12974;484;2476;3576;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-08-05 10:34:54;2020-08-05 10:34:54;2972;NULL;19;0;0;Commande validée;0;;0;NULL
12975;484;1897;2582;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-05 10:35:15;2020-08-05 10:35:15;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12976;484;2851;3949;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-08-05 10:35:49;2020-08-05 10:35:49;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12977;484;715;656;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-05 10:36:17;2020-08-05 10:36:17;580;NULL;19;0;0;Commande validée;0;;0;NULL
12978;484;2726;3806;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-05 10:36:43;2020-08-05 10:36:43;3157;NULL;19;0;0;Commande validée;0;;0;NULL
12979;484;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-08-05 10:37:01;2020-08-05 10:37:01;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12980;484;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-08-05 10:37:22;2020-08-05 10:37:22;50;NULL;19;0;0;Commande validée;0;;0;NULL
12981;484;2669;3741;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-05 10:37:40;2020-08-05 10:37:40;3098;NULL;19;0;0;Commande validée;0;;0;NULL
12982;485;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-08-06 10:16:09;2020-08-06 10:16:09;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12983;485;1134;1178;8;13;16;12:13:00;2;1;NULL;0;0;0;2020-08-06 10:16:34;2020-08-06 10:16:34;1101;NULL;19;0;0;Commande validée;0;;0;NULL
12984;485;1573;1866;8;13;16;13:00:00;2;1;NULL;0;0;0;2020-08-06 10:16:53;2020-08-06 10:16:53;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12985;485;341;217;8;13;16;13:00:00;1;1;NULL;0;0;0;2020-08-06 10:18:03;2020-08-06 10:18:03;161;NULL;19;0;0;Commande validée;0;;0;NULL
12986;485;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-08-06 10:18:37;2020-08-06 10:18:37;50;NULL;19;0;0;Commande validée;0;;0;NULL
12987;485;387;268;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-08-06 10:19:02;2020-08-06 10:19:02;206;NULL;19;0;0;Commande validée;0;;0;NULL
12988;485;1887;2554;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-08-06 10:19:17;2020-08-06 10:19:17;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12989;485;970;971;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-08-06 10:19:36;2020-08-06 10:19:36;894;NULL;19;0;0;Commande validée;0;;0;NULL
12990;485;1571;1861;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:20:10;2020-08-06 10:20:10;1723;NULL;19;0;0;Commande validée;0;;0;NULL
12991;485;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2020-08-06 10:20:28;2020-08-06 10:20:28;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12992;485;2247;3285;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-08-06 10:20:47;2020-08-06 10:20:47;2746;NULL;19;0;0;Commande validée;0;;0;NULL
12993;485;157;1203;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-08-06 10:21:14;2020-08-06 10:21:14;60;NULL;19;0;0;Commande validée;0;;0;NULL
12994;485;478;387;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-08-06 10:21:36;2020-08-06 10:21:36;325;NULL;19;0;0;Commande validée;0;;0;NULL
12995;485;2851;3949;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-08-06 10:21:51;2020-08-06 10:21:51;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12996;485;1602;1924;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:22:09;2020-08-06 10:22:09;1749;NULL;19;0;0;Commande validée;0;;0;NULL
12997;485;1201;1277;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:22:32;2020-08-06 10:22:32;1201;NULL;19;0;0;Commande validée;0;;0;NULL
12998;485;1040;1060;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:22:49;2020-08-06 10:22:49;983;NULL;19;0;0;Commande validée;0;;0;NULL
12999;485;2813;3927;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:23:05;2020-08-06 10:23:05;3275;NULL;19;0;0;Commande validée;0;;0;NULL
13000;485;789;745;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-08-06 10:23:31;2020-08-06 10:23:31;662;NULL;19;0;0;Commande validée;0;;0;NULL
13001;485;104;54;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:23:58;2020-08-06 10:23:58;40;NULL;19;0;0;Commande validée;0;;0;NULL
13002;485;2859;3961;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:24:14;2020-08-06 10:24:14;3313;NULL;19;0;0;Commande validée;0;;0;NULL
13003;485;290;164;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:26:07;2020-08-06 10:26:07;124;NULL;19;0;0;Commande validée;0;;0;NULL
13004;485;1828;2394;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:26:32;2020-08-06 10:26:32;2927;NULL;19;0;0;Commande validée;0;;0;NULL
13005;485;1959;2739;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:26:57;2020-08-06 10:26:57;2664;NULL;19;0;0;Commande validée;0;;0;NULL
13006;485;2361;3430;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-08-06 10:27:24;2020-08-06 10:27:24;2870;NULL;19;0;0;Commande validée;0;;0;NULL
13007;485;1822;2385;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-08-06 10:27:49;2020-08-06 10:27:49;2176;NULL;19;0;0;Commande validée;0;;0;NULL
13008;485;1897;2582;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-06 10:28:06;2020-08-06 10:28:06;2255;NULL;19;0;0;Commande validée;0;;0;NULL
13009;485;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-08-06 10:28:26;2020-08-06 10:28:26;3168;NULL;19;0;0;Commande validée;0;;0;NULL
13010;485;2866;3968;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-06 10:31:06;2020-08-06 10:31:06;1143;NULL;19;0;0;Commande validée;0;;0;NULL
13011;485;1467;1722;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-06 10:32:02;2020-08-06 10:32:02;1576;NULL;19;0;0;Commande validée;0;;0;NULL
13012;485;358;232;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-08-06 10:32:21;2020-08-06 10:32:21;173;NULL;19;0;0;Commande validée;0;;0;NULL
13013;485;1627;1967;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-08-06 10:38:13;2020-08-06 10:38:13;3294;NULL;19;0;0;Commande validée;0;;0;NULL
13014;485;1973;2750;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-06 10:38:39;2020-08-06 10:38:39;2111;NULL;19;0;0;Commande validée;0;;0;NULL
13015;485;455;366;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-08-06 10:39:16;2020-08-06 10:39:16;299;NULL;19;0;0;Commande validée;0;;0;NULL
13016;485;338;212;8;10;16;13:00:00;3;1;NULL;0;0;0;2020-08-06 10:41:34;2020-08-06 10:41:34;242;NULL;19;0;0;Commande validée;0;;0;NULL
13017;486;119;66;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-08-07 09:59:42;2020-08-07 09:59:42;49;NULL;19;0;0;Commande validée;0;;0;NULL
13018;486;716;657;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-07 10:00:16;2020-08-07 10:00:16;581;NULL;19;0;0;Commande validée;0;;0;NULL
13019;486;2166;3186;8;10;16;12:15:00;1;1;NULL;0;0;0;2020-08-07 10:01:26;2020-08-07 10:01:26;2672;NULL;19;0;0;Commande validée;0;;0;NULL
13020;486;2476;3576;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-08-07 10:01:59;2020-08-07 10:01:59;2972;NULL;19;0;0;Commande validée;0;;0;NULL
13021;486;1897;2582;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-07 10:02:59;2020-08-07 10:02:59;2255;NULL;19;0;0;Commande validée;0;;0;NULL
13022;486;2773;3863;8;10;16;12:45:00;2;1;NULL;0;0;0;2020-08-07 10:03:20;2020-08-07 10:03:20;3209;NULL;19;0;0;Commande validée;0;;0;NULL
13023;486;760;717;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-07 10:03:49;2020-08-07 10:03:49;632;NULL;19;0;0;Commande validée;0;;0;NULL
13024;486;2730;3810;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-07 10:04:24;2020-08-07 10:04:24;3162;NULL;19;0;0;Commande validée;0;;0;NULL
13025;486;1702;2100;8;10;16;12:13:00;3;1;NULL;0;0;0;2020-08-07 10:04:52;2020-08-07 10:04:52;1916;NULL;19;0;0;Commande validée;0;;0;NULL
13026;486;297;172;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-08-07 10:05:27;2020-08-07 10:05:27;129;NULL;19;0;0;Commande validée;0;;0;NULL
13027;486;2445;3536;8;10;16;12:45:00;1;1;NULL;0;0;0;2020-08-07 10:05:48;2020-08-07 10:05:48;2949;NULL;19;0;0;Commande validée;0;;0;NULL
13028;486;1887;2554;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-08-07 10:06:24;2020-08-07 10:06:24;2270;NULL;19;0;0;Commande validée;0;;0;NULL
13029;486;1887;2554;8;13;11;12:40:00;1;1;NULL;0;0;0;2020-08-07 10:06:41;2020-08-07 10:06:41;2270;NULL;19;0;0;Commande validée;0;;0;NULL
13030;486;626;552;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-07 10:07:12;2020-08-07 10:07:12;485;NULL;19;0;0;Commande validée;0;;0;NULL
13031;486;1622;1956;8;13;16;13:00:00;2;1;NULL;0;0;0;2020-08-07 10:08:10;2020-08-07 10:08:10;1877;NULL;19;0;0;Commande validée;0;;0;NULL
13032;486;358;232;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-08-07 10:08:26;2020-08-07 10:08:26;173;NULL;19;0;0;Commande validée;0;;0;NULL
13033;486;1627;1967;8;11;16;14:30:00;1;1;NULL;0;0;0;2020-08-07 10:09:45;2020-08-07 10:09:45;3294;NULL;19;0;0;Commande validée;0;;0;NULL
13034;486;387;268;8;13;16;12:15:00;1;1;NULL;0;0;0;2020-08-07 10:10:08;2020-08-07 10:10:08;206;NULL;19;0;0;Commande validée;0;;0;NULL
13035;486;2820;3912;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-08-07 10:10:43;2020-08-07 10:10:43;3261;NULL;19;0;0;Commande validée;0;;0;NULL
13036;486;313;193;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-08-07 10:10:58;2020-08-07 10:10:58;141;NULL;19;0;0;Commande validée;0;;0;NULL
13037;486;338;212;8;13;16;13:00:00;4;1;NULL;0;0;0;2020-08-07 10:11:25;2020-08-07 10:11:25;242;NULL;19;0;0;Commande validée;0;;0;NULL
13038;486;4;2;8;14;11;12:13:00;1;1;NULL;0;0;0;2020-08-07 10:11:49;2020-08-07 10:11:49;2;NULL;19;0;0;Commande validée;0;;0;NULL
13039;486;24;360;8;10;11;12:30:00;3;1;NULL;0;0;0;2020-08-07 10:15:01;2020-08-07 10:15:01;1675;NULL;19;0;0;Commande validée;0;;0;NULL
13040;486;6;6;8;14;11;12:00:00;1;0;NULL;0;0;1;2020-08-07 10:16:00;2020-08-07 10:21:37;1799;19;19;0;0;indisponiblite;0;;0;NULL
13041;486;455;366;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-08-07 10:16:24;2020-08-07 10:16:24;299;NULL;19;0;0;Commande validée;0;;0;NULL
13042;486;2859;3961;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-08-07 10:16:40;2020-08-07 10:16:40;3313;NULL;19;0;0;Commande validée;0;;0;NULL
13043;486;6;6;8;10;11;12:00:00;3;1;NULL;0;0;0;2020-08-07 10:19:44;2020-08-07 10:19:44;1799;NULL;19;0;0;Commande validée;0;;0;NULL
13044;487;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-08-10 10:16:23;2020-08-10 10:16:23;2672;NULL;19;0;0;Commande validée;0;;0;NULL
13045;487;1573;1866;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-08-10 10:16:59;2020-08-10 10:16:59;1705;NULL;19;0;0;Commande validée;0;;0;NULL
13046;487;387;268;8;13;16;12:00:00;3;1;NULL;0;0;0;2020-08-10 10:17:24;2020-08-10 10:17:24;206;NULL;19;0;0;Commande validée;0;;0;NULL
13047;487;8;4;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-08-10 10:18:01;2020-08-10 10:18:01;4;NULL;19;0;0;Commande validée;0;;0;NULL
13048;487;309;190;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-10 10:18:28;2020-08-10 10:18:28;136;NULL;19;0;0;Commande validée;0;;0;NULL
13049;487;1822;2385;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-08-10 10:18:53;2020-08-10 10:18:53;2176;NULL;19;0;0;Commande validée;0;;0;NULL
13050;487;2775;3865;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-10 10:20:41;2020-08-10 10:20:41;3211;NULL;19;0;0;Commande validée;0;;0;NULL
